0.914	1.560167606412317e-48
0.915	1.0538674208186758e-48
0.916	7.02148030447617e-49
0.917	4.606854281790543e-49
0.918	2.9697485428924754e-49
0.919	1.874688883923523e-49
0.92	1.1530838640055254e-49
0.921	6.856116247418826e-50
0.922	3.887905077714645e-50
0.923	2.0489865995881253e-50
0.924	9.451334717305147e-51
0.925	3.1060606403720123e-51
0.926	3.1177070954003097e-52
0.927	1.956831029684924e-51
0.928	2.5702768251852535e-51
0.929	2.6173764801023556e-51
0.93	2.382189609043206e-51
0.931	2.0318692025095632e-51
0.932	1.659732768864384e-51
0.933	1.3136749506995391e-51
0.934	1.0145877827153863e-51
0.935	7.680617157237785e-52
0.936	5.716354564132039e-52
0.937	4.191463941159919e-52
0.9380000000000001	3.0322909575736416e-52
0.9390000000000001	2.166586419108121e-52
0.9400000000000001	1.529947460458617e-52
0.9410000000000001	1.068194150418059e-52
0.9420000000000001	7.375192182124824e-53
0.9430000000000001	5.035322693858302e-53
0.9440000000000001	3.3985757248226547e-53
0.9450000000000001	2.2665256145786025e-53
0.9460000000000001	1.4923471296391725e-53
0.9470000000000001	9.689789515076964e-54
0.9480000000000001	6.193903751260106e-54
0.9490000000000001	3.888440123112039e-54
0.9500000000000001	2.389034431851825e-54
0.9510000000000001	1.4288936700361573e-54
0.9520000000000001	8.249512857239961e-55
0.9530000000000001	4.530488845846522e-55
0.9540000000000001	2.2999130969279626e-55
0.9550000000000001	1.0073915748174055e-55
0.9560000000000001	2.9379683705995286e-56
0.9570000000000001	7.16333203486672e-57
0.9580000000000001	2.3460479803360915e-56
0.9590000000000001	2.8523567165934456e-56
0.96	2.778647540325098e-56
0.961	2.4419758158573917e-56
0.962	2.0191158141294227e-56
0.963	1.6020408484856259e-56
0.964	1.233082804664432e-56
0.965	9.267690191681279e-57
0.966	6.830554297501328e-57
0.967	4.9509751799517485e-57
0.968	3.536219383211663e-57
0.969	2.4923322232609303e-57
0.97	1.735042054051929e-57
0.971	1.1937935892305626e-57
0.972	8.121323124066546e-58
0.973	5.4634337706686176e-58
0.974	3.634245625509528e-58
0.975	2.3897010873992666e-58
0.976	1.5524441770613017e-58
0.977	9.95550381172166e-59
0.978	6.29432198323754e-59
0.979	3.916579654790365e-59
0.98	2.3924253267637238e-59
0.981	1.4293322927944106e-59
0.982	8.305042541939652e-60
0.983	4.6507031737671957e-60
0.984	2.4702792028794253e-60
0.985	1.2055904126626827e-60
0.986	4.9916135407271686e-61
0.987	1.2538028735225619e-61
0.988	5.581132835300442e-62
0.989	1.2970766282056398e-61
0.99	1.4706184744833713e-61
0.991	1.3720203237900693e-61
0.992	1.1642300256735752e-61
0.993	9.327541811856199e-62
0.994	7.184375876900791e-62
0.995	5.3738126888527585e-62
0.996	3.927595722498386e-62
0.997	2.816213296265005e-62
0.998	1.986467203092888e-62
0.999	1.3810080309727738e-62
1.0	9.475138061991434e-63
1.0010000000000001	6.421654283845752e-63
1.002	4.301709911657382e-63
1.0030000000000001	2.849160319276576e-63
1.004	1.8660535433245532e-63
1.0050000000000001	1.2084204647569216e-63
1.006	7.734918699053605e-64
1.0070000000000001	4.8908367415841255e-64
1.008	3.052190061450219e-64
1.0090000000000001	1.8774888160225808e-64
1.01	1.1362553373718602e-64
1.0110000000000001	6.747626733531358e-65
1.012	3.916530326681217e-65
1.0130000000000001	2.2086246669832496e-65
1.014	1.198324829054221e-65
1.0150000000000001	6.147810447262102e-66
1.016	2.878277573007683e-66
1.0170000000000001	1.1204120298794466e-66
1.018	2.311698046649335e-67
1.0190000000000001	1.747411279122926e-67
1.02	3.2334039779553403e-67
1.0210000000000001	3.4379196302484754e-67
1.022	3.0743753810578976e-67
1.0230000000000001	2.5185162168330155e-67
1.024	1.9542356669530785e-67
1.025	1.4602992590415386e-67
1.026	1.0607498323703115e-67
1.027	7.533692230061718e-68
1.028	5.251414095023313e-68
1.029	3.601984000541028e-68
1.03	2.4354934047084614e-68
1.031	1.6253975673450261e-68
1.032	1.0716091623352247e-68
1.033	6.983314763154343e-69
1.034	4.499557321940975e-69
1.035	2.8668022393556876e-69
1.036	1.8058748508670005e-69
1.037	1.1242999664466665e-69
1.038	6.913700783134106e-70
1.039	4.195298311383399e-70
1.04	2.508689535880887e-70
1.041	1.4754270845925623e-70
1.042	8.510560679271184e-71
1.043	4.7947866128426336e-71
1.044	2.6216632311348208e-71
1.045	1.3766452413969647e-71
1.046	6.811883763700807e-72
1.047	3.0522531191899944e-72
1.048	1.1097424021076048e-72
1.049	1.728296403694353e-73
1.05	2.2728377613440123e-73
1.051	3.5513414717165556e-73
1.052	3.5562505899805833e-73
1.053	3.0501939268605197e-73
1.054	2.4117669453355385e-73
1.055	1.8115697926655535e-73
1.056	1.3124756978185811e-73
1.057	9.25209186627971e-74
1.058	6.3807170965472275e-74
1.059	4.3205773768490175e-74
1.06	2.8795518881898665e-74
1.061	1.892186916787424e-74
1.062	1.2273837424375276e-74
1.063	7.865575736533785e-75
1.064	4.982445564054624e-75
1.065	3.120593139924079e-75
1.066	1.932582601030017e-75
1.067	1.1832439582417676e-75
1.068	7.159355944258831e-76
1.069	4.278080464517888e-76
1.07	2.522129127818325e-76
1.071	1.4648973962025298e-76
1.072	8.365288519691224e-77
1.073	4.682810080240992e-77
1.074	2.558470132322769e-77
1.075	1.3550174156310088e-77
1.076	6.878391831759129e-78
1.077	3.2777887501666803e-78
1.078	1.4020080626890035e-78
1.079	4.722586974010944e-79
1.08	4.6023641921892716e-80
1.081	1.2287720987857469e-79
1.082	1.6786749983455058e-79
1.083	1.588440206693691e-79
1.084	1.3072943823306508e-79
1.085	9.97439736191933e-80
1.086	7.248822353001089e-80
1.087	5.088598254555169e-80
1.088	3.478737480943984e-80
1.089	2.327921381373473e-80
1.09	1.5300930068185632e-80
1.091	9.901155409810984e-81
1.092	6.31803598526531e-81
1.093	3.9801750928482085e-81
1.094	2.477326954116356e-81
1.095	1.5241856456435687e-81
1.096	9.271984597121025e-82
1.097	5.576974262282949e-82
1.098	3.316128474701501e-82
1.099	1.9484268409273378e-82
1.1	1.1304490759988963e-82
1.101	6.469596921389961e-83
1.102	3.646781413366667e-83
1.103	2.0202998262659448e-83
1.104	1.096590987372913e-83
1.105	5.804701923302681e-84
1.106	2.9748479200188572e-84
1.107	1.458123735866922e-84
1.108	6.681141161826179e-85
1.109	2.7200658178526084e-85
1.11	8.40127446167873e-86
1.111	2.391144671534543e-87
1.112	2.7298592406035617e-86
1.113	3.334779362358487e-86
1.114	2.9894812307778544e-86
1.115	2.3615259828036895e-86
1.116	1.738100319900823e-86
1.117	1.2214648861966505e-86
1.118	8.30280648155033e-87
1.119	5.500700905838043e-87
1.12	3.569133353044737e-87
1.121	2.2754218384877576e-87
1.122	1.4285044877602038e-87
1.123	8.844996042641559e-88
1.124	5.407309634367977e-88
1.125	3.266260453008935e-88
1.1260000000000001	1.9503084100702803e-88
1.127	1.151415363614407e-88
1.1280000000000001	6.721014645410067e-89
1.129	3.878055024719524e-89
1.1300000000000001	2.210891994195358e-89
1.131	1.244432243537044e-89
1.1320000000000001	6.907908096602069e-90
1.133	3.775788864855896e-90
1.1340000000000001	2.027563410024385e-90
1.135	1.066160353665903e-90
1.1360000000000001	5.462788684962755e-91
1.137	2.7063005177788183e-91
1.1380000000000001	1.2792882063061844e-91
1.139	5.626754703708442e-92
1.1400000000000001	2.173324792159335e-92
1.141	6.071875995229655e-93
1.1420000000000001	3.405308856870393e-94
1.143	2.4504969138951222e-93
1.1440000000000001	2.7182678392619083e-93
1.145	2.3132285701823025e-93
1.1460000000000001	1.7542067399498356e-93
1.147	1.245018955430288e-93
1.1480000000000001	8.455970657105858e-94
1.149	5.562053789963648e-94
1.1500000000000001	3.5685388410709354e-94
1.151	2.2434318670362817e-94
1.1520000000000001	1.3862232974484407e-94
1.153	8.43666212525921e-95
1.154	5.0648760969899816e-95
1.155	3.002447326498066e-95
1.156	1.7586952098263337e-95
1.157	1.0183480763614652e-95
1.158	5.830050529475488e-96
1.159	3.2999220546495752e-96
1.16	1.846200785163762e-96
1.161	1.0204241076505171e-96
1.162	5.567571408728304e-97
1.163	2.9952345217378294e-97
1.164	1.5861922069661257e-97
1.165	8.249168449087055e-98
1.166	4.1984726714804806e-98
1.167	2.0803246028590526e-98
1.168	9.952180619213747e-99
1.169	4.531385852566494e-99
1.17	1.909745136607378e-99
1.171	6.971906821143396e-100
1.172	1.729443113674112e-100
1.173	2.8446384043111104e-101
1.174	8.71496436024584e-101
1.175	8.875166300440487e-101
1.176	7.180910453128249e-101
1.177	5.2279397786600126e-101
1.178	3.5765651377464774e-101
1.179	2.3462998196075238e-101
1.18	1.4924293218329943e-101
1.181	9.266196703180835e-102
1.182	5.640011901023668e-102
1.183	3.375143197364788e-102
1.184	1.98981648107847e-102
1.185	1.1573247839192747e-102
1.186	6.647279923291122e-103
1.187	3.772782000070906e-103
1.188	2.1167794075503402e-103
1.189	1.1742275706730504e-103
1.19	6.439670197532685e-104
1.191	3.490474435800128e-104
1.192	1.868880635601542e-104
1.193	9.87625099385375e-105
1.194	5.145018814653693e-105
1.195	2.6376069252171413e-105
1.196	1.3273260421479507e-105
1.197	6.532859766126032e-106
1.198	3.12736115275138e-106
1.199	1.4432145795035532e-106
1.2	6.321233744440631e-107
1.201	2.5477908200499935e-107
1.202	8.752984636513984e-108
1.203	1.8768735663908552e-108
1.204	5.860121142655262e-109
1.205	1.2020590533596836e-108
1.206	1.1329375360694493e-108
1.207	8.725901297983106e-109
1.208	6.098643093338571e-109
1.209	4.019957518566281e-109
1.21	2.545718752868416e-109
1.211	1.5648275870413645e-109
1.212	9.395396619448027e-110
1.213	5.532568465649957e-110
1.214	3.2040610620748085e-110
1.215	1.8283949389191828e-110
1.216	1.0294798386531633e-110
1.217	5.7246320850706245e-111
1.218	3.145752850584312e-111
1.219	1.708840558128126e-111
1.22	9.177657928258022e-112
1.221	4.872753465790856e-112
1.222	2.556760605700726e-112
1.223	1.3250408602923575e-112
1.224	6.776554944656988e-113
1.225	3.415647665320687e-113
1.226	1.6936655413082687e-113
1.227	8.240099082340673e-114
1.228	3.918426102529839e-114
1.229	1.810521376325143e-114
1.23	8.051057791113307e-115
1.231	3.3876381726649453e-115
1.232	1.3030747209209077e-115
1.233	4.1912136959631196e-116
1.234	7.453542525546087e-117
1.235	3.964432687517678e-117
1.236	6.2886256908249986e-117
1.237	5.5186077802302646e-117
1.238	4.0498139717789765e-117
1.239	2.7169278724534612e-117
1.24	1.7247177492411703e-117
1.241	1.0536931335777361e-117
1.242	6.254895494172873e-118
1.243	3.629076264648055e-118
1.244	2.0659363230960027e-118
1.245	1.156969496458348e-118
1.246	6.385634829122308e-119
1.247	3.4779128448271237e-119
1.248	1.8708890925160967e-119
1.249	9.945825073324095e-120
1.25	5.2267946055360075e-120
1.2510000000000001	2.7156403569898062e-120
1.252	1.3947521870543577e-120
1.2530000000000001	7.078747261928949e-121
1.254	3.548004396984134e-121
1.2550000000000001	1.754592162266513e-121
1.256	8.54964950689482e-122
1.2570000000000001	4.097007102576582e-122
1.258	1.9254453086411954e-122
1.2590000000000001	8.838327972675608e-123
1.26	3.9378273183983474e-123
1.2610000000000001	1.6854755289496288e-123
1.262	6.803440118824855e-124
1.2630000000000001	2.4918394561988064e-124
1.264	7.457139479338129e-125
1.2650000000000001	1.0243917793876009e-125
1.266	9.276000733322928e-126
1.2670000000000001	1.2195455192225626e-125
1.268	1.0010758302723044e-125
1.2690000000000001	7.004414277330449e-126
1.27	4.5097576820504686e-126
1.2710000000000001	2.7557000148004623e-126
1.272	1.6231743955815215e-126
1.2730000000000001	9.298694435106095e-127
1.274	5.2096701381362865e-127
1.2750000000000001	2.864937343244201e-127
1.276	1.5503136629426493e-127
1.2770000000000001	8.269490181639152e-128
1.278	4.353323554771742e-128
1.2790000000000001	2.2636445028230916e-128
1.28	1.1632498341713021e-128
1.281	5.909349783220026e-129
1.282	2.9678069369048465e-129
1.283	1.473307630116534e-129
1.284	7.226785749711532e-130
1.285	3.5003182813849018e-130
1.286	1.6724557127394131e-130
1.287	7.871778036292305e-131
1.288	3.6423890184158577e-131
1.289	1.6520804818982345e-131
1.29	7.313630837344561e-132
1.291	3.1389601814478736e-132
1.292	1.2917435263882061e-132
1.293	4.9946299764110804e-133
1.294	1.7374844156183161e-133
1.295	4.801035493537169e-134
1.296	4.401697387022618e-135
1.297	7.55359115652212e-135
1.298	8.564599080807653e-135
1.299	6.599560902075049e-135
1.3	4.404872192457246e-135
1.301	2.7211044458137032e-135
1.302	1.5997026724148895e-135
1.303	9.07892658923482e-136
1.304	5.015803058581775e-136
1.305	2.71159059373707e-136
1.306	1.4394181674780967e-136
1.307	7.52070751076124e-137
1.308	3.8739893864630303e-137
1.309	1.9696483635375942e-137
1.31	9.892178509964624e-138
1.311	4.9100366935961943e-138
1.312	2.409226929273932e-138
1.313	1.1686519831844856e-138
1.314	5.603076057029056e-139
1.315	2.6541105664295814e-139
1.316	1.2412569126044356e-139
1.317	5.725402426377928e-140
1.318	2.600804026410702e-140
1.319	1.161037677972181e-140
1.32	5.077973615462626e-141
1.321	2.1659835558040674e-141
1.322	8.946221271071366e-142
1.323	3.53549074339485e-142
1.324	1.307439846983817e-142
1.325	4.30772050409738e-143
1.326	1.0885039971223178e-143
1.327	4.216460537270247e-145
1.328	2.1213584113644888e-144
1.329	2.127186554370196e-144
1.33	1.542950411932264e-144
1.331	9.827156745532789e-145
1.332	5.822905317426549e-145
1.333	3.291668673220089e-145
1.334	1.7988441277263165e-145
1.335	9.57732935434943e-146
1.336	4.992351147102514e-146
1.337	2.5562238190628786e-146
1.338	1.288561141261216e-146
1.339	6.404842370366779e-147
1.34	3.1425841000142016e-147
1.341	1.5232244184753007e-147
1.342	7.296935151700706e-148
1.343	3.4555223598868244e-148
1.344	1.6176513888476786e-148
1.345	7.48445285607788e-149
1.346	3.4209077621788942e-149
1.347	1.543510714684036e-149
1.348	6.867408471048604e-150
1.349	3.008253302376976e-150
1.35	1.2945152503404712e-150
1.351	5.454656419022302e-151
1.352	2.239708242232922e-151
1.353	8.893369325207914e-152
1.354	3.3711326772289796e-152
1.355	1.1903547039293917e-152
1.356	3.70286443727126e-153
1.357	8.449451702638939e-154
1.358	2.0865831818522817e-155
1.359	2.0226435073382996e-154
1.36	1.8244062325940086e-154
1.361	1.2483633653876825e-154
1.362	7.588573082002816e-155
1.363	4.31143063610506e-155
1.364	2.3422786173529987e-155
1.365	1.231725912838668e-155
1.366	6.315434829869692e-156
1.367	3.1719129838432235e-156
1.368	1.5653733422456295e-156
1.369	7.607204101017363e-157
1.37	3.6458169179824184e-157
1.371	1.724969050201527e-157
1.372	8.06286774131832e-158
1.373	3.724821653116734e-158
1.374	1.7010328940551227e-158
1.375	7.678911123464427e-159
1.3760000000000001	3.425773066581926e-159
1.377	1.5096506488015723e-159
1.3780000000000001	6.566217205719331e-160
1.379	2.8156485108362824e-160
1.3800000000000001	1.1883805640551493e-160
1.381	4.925269188699604e-161
1.3820000000000001	1.9976573424831116e-161
1.383	7.888546650659083e-162
1.3840000000000001	3.0082467075284444e-162
1.385	1.0924091047489636e-162
1.3860000000000001	3.676634327103726e-163
1.387	1.0759218636070057e-163
1.3880000000000001	2.1797059675897308e-164
1.389	2.267730016273012e-165
1.3900000000000001	6.423853433386015e-165
1.391	5.274882736548031e-165
1.3920000000000001	3.410618679137883e-165
1.393	1.9789343277945318e-165
1.3940000000000001	1.0776408443204028e-165
1.395	5.623188844533572e-166
1.3960000000000001	2.8435986521759e-166
1.397	1.403094558708727e-166
1.3980000000000001	6.784864263213886e-167
1.399	3.224867787204055e-167
1.4000000000000001	1.509683793180323e-167
1.401	6.970828772823768e-168
1.4020000000000001	3.177886135239135e-168
1.403	1.43131442916416e-168
1.4040000000000001	6.371558488854024e-169
1.405	2.8037574992526307e-169
1.4060000000000001	1.2195365276392461e-169
1.407	5.241883279137144e-170
1.408	2.2253031900511963e-170
1.409	9.322726268056845e-171
1.41	3.8496970238531043e-171
1.411	1.5642061972869455e-171
1.412	6.238443917265873e-172
1.413	2.433382958417255e-172
1.414	9.232660419491566e-173
1.415	3.377751749172351e-173
1.416	1.173560728428902e-173
1.417	3.7576407847297103e-174
1.418	1.030149751205429e-174
1.419	1.8087373810903544e-175
1.42	3.78316670684275e-176
1.421	6.655152952787905e-176
1.422	5.018621181139853e-176
1.423	3.0702184169030796e-176
1.424	1.7003575200745537e-176
1.425	8.871166187846954e-177
1.426	4.443493367496004e-177
1.427	2.159377987778216e-177
1.428	1.0246272335961222e-177
1.429	4.7668775225973745e-178
1.43	2.1804652795215222e-178
1.431	9.825521264747983e-179
1.432	4.367616659419432e-179
1.433	1.9170130157720048e-179
1.434	8.313181342844384e-180
1.435	3.5630970420146603e-180
1.436	1.5096048584105833e-180
1.437	6.321739295029401e-181
1.438	2.615846049911549e-181
1.439	1.0689196874731466e-181
1.44	4.3098064880714855e-182
1.441	1.7123858611620423e-182
1.442	6.6925750827834054e-183
1.443	2.5663036987169435e-183
1.444	9.618232227645523e-184
1.445	3.5029661134773715e-184
1.446	1.228159577078168e-184
1.447	4.0771839364875796e-185
1.448	1.2394468461184189e-185
1.449	3.1676221147389562e-186
1.45	4.64765176554869e-187
1.451	1.6733798260999159e-187
1.452	2.200050016547147e-187
1.453	1.5335602744129676e-187
1.454	8.885497461085967e-188
1.455	4.6965926235393944e-188
1.456	2.346517682622343e-188
1.457	1.1275614776761056e-188
1.458	5.262207181876935e-189
1.459	2.3994459265921905e-189
1.46	1.0731722188861985e-189
1.461	4.720615323434991e-190
1.462	2.045984068521654e-190
1.463	8.748691806250556e-191
1.464	3.694104325145562e-191
1.465	1.541180684809288e-191
1.466	6.3550444286044276e-192
1.467	2.590288723376815e-192
1.468	1.0434980896000004e-192
1.469	4.153359475627689e-193
1.47	1.6323383510019269e-193
1.471	6.328857979330895e-194
1.472	2.417511785197526e-194
1.473	9.080655368759654e-195
1.474	3.344934344636552e-195
1.475	1.203469188548789e-195
1.476	4.203187991116646e-196
1.477	1.410713899646421e-196
1.478	4.468571105494573e-197
1.479	1.2868491811005357e-197
1.48	3.0478658551907353e-198
1.481	3.5174869914085326e-199
1.482	2.125319094975884e-199
1.483	2.2684672926240198e-199
1.484	1.4689091842548836e-199
1.485	8.066700368628801e-200
1.486	4.0686788188390743e-200
1.487	1.945741873398302e-200
1.488	8.964082002874592e-201
1.489	4.014755729533717e-201
1.49	1.7578968380028306e-201
1.491	7.5529666119634495e-202
1.492	3.1924904383572053e-202
1.493	1.3298259554219593e-202
1.494	5.465736827535637e-203
1.495	2.2184968100196137e-203
1.496	8.897375120270851e-204
1.497	3.526843662665482e-204
1.498	1.3818554113708721e-204
1.499	5.350905478597497e-205
1.5	2.0469927802185624e-205
1.5010000000000001	7.73127439481112e-206
1.502	2.880127686366761e-206
1.5030000000000001	1.0568000066661507e-206
1.504	3.811800013728233e-207
1.5050000000000001	1.3476511424902491e-207
1.506	4.650388591796326e-208
1.5070000000000001	1.5560002047861424e-208
1.508	4.993703934369025e-209
1.5090000000000001	1.5071080581783188e-209
1.51	4.101395119423591e-210
1.5110000000000001	8.937849568167215e-211
1.512	7.217064749120648e-212
1.5130000000000001	7.858555948645262e-212
1.514	7.127910214287698e-212
1.5150000000000001	4.3040220410817047e-212
1.516	2.241460899444129e-212
1.5170000000000001	1.0785593921621377e-212
1.518	4.9345347943011245e-213
1.5190000000000001	2.1781981034299216e-213
1.52	9.355682122845607e-214
1.5210000000000001	3.930834157454524e-214
1.522	1.6212461198390903e-214
1.5230000000000001	6.579789251800569e-215
1.524	2.6321013511641007e-215
1.5250000000000001	1.0390352461173924e-215
1.526	4.050817681203717e-216
1.5270000000000001	1.5604890150660734e-216
1.528	5.941535624468921e-217
1.5290000000000001	2.2360141203965636e-217
1.53	8.31593644850047e-218
1.5310000000000001	3.055131890582102e-218
1.532	1.1079873731295168e-218
1.5330000000000001	3.962629297160969e-219
1.534	1.395532646679934e-219
1.5350000000000001	4.8294379966326895e-220
1.536	1.6373460220333745e-220
1.537	5.413992442712983e-221
1.538	1.7337321399471e-221
1.539	5.3143110158884534e-222
1.54	1.5257896694857e-222
1.541	3.913172566837919e-223
1.542	7.775707132887717e-224
1.543	3.2201959559489887e-225
1.544	8.407594986917151e-225
1.545	6.66623787526094e-225
1.546	3.7646723199475434e-225
1.547	1.8599520685229943e-225
1.548	8.535825681783143e-226
1.549	3.7341147675223265e-226
1.55	1.5783050944836247e-226
1.551	6.496663596696272e-227
1.552	2.617320238761406e-227
1.553	1.0354627379066172e-227
1.554	4.031957828060294e-228
1.555	1.5477307751365714e-228
1.556	5.86350383946475e-229
1.557	2.193966255805435e-229
1.558	8.111830717024184e-230
1.559	2.9643175778241912e-230
1.56	1.070662036215087e-230
1.561	3.8213028553087606e-231
1.562	1.347126312800186e-231
1.563	4.687365201983235e-232
1.564	1.6080788724207573e-232
1.565	5.43095576906308e-233
1.566	1.8016960391305745e-233
1.567	5.852473352448329e-234
1.568	1.852591285342139e-234
1.569	5.6721625869270875e-235
1.57	1.658630857529854e-235
1.571	4.522919971907262e-236
1.572	1.0898669401943758e-236
1.573	1.9517745873509302e-237
1.574	9.108993921683937e-240
1.575	2.5655520450942713e-238
1.576	1.8119390173770854e-238
1.577	9.59233796543081e-239
1.578	4.496945467315734e-239
1.579	1.967646592791619e-239
1.58	8.226024770334493e-240
1.581	3.32707529592229e-240
1.582	1.3115278675641028e-240
1.583	5.062697568854849e-241
1.584	1.919753111237562e-241
1.585	7.166584126558167e-242
1.586	2.6378092536706746e-242
1.587	9.582952299390743e-243
1.588	3.4386666605347924e-243
1.589	1.219286252371923e-243
1.59	4.2730043722523864e-244
1.591	1.4800112220069283e-244
1.592	5.065201452186146e-245
1.593	1.7120624608263422e-245
1.594	5.71085107113526e-246
1.595	1.877805762435132e-246
1.596	6.076702633869473e-247
1.597	1.930856411331953e-247
1.598	6.003954198622457e-248
1.599	1.8177508803428618e-248
1.6	5.315713196911135e-249
1.601	1.4810392578669166e-249
1.602	3.829191423166929e-250
1.603	8.639184861740811e-251
1.604	1.3727873513071693e-251
1.605	8.362916876694953e-253
1.606	2.1923580730581203e-252
1.607	1.3974283637828605e-252
1.608	6.947434932641229e-253
1.609	3.0909002057551227e-253
1.61	1.2889521132663248e-253
1.611	5.146753284365648e-254
1.612	1.990620381552595e-254
1.613	7.509494265298404e-255
1.614	2.7754443170094485e-255
1.615	1.0079830171693954e-255
1.616	3.604720500358726e-256
1.617	1.2712091947135067e-256
1.618	4.425137736106155e-257
1.619	1.5215737329682918e-257
1.62	5.170002726044145e-258
1.621	1.7361768465029991e-258
1.622	5.762110014326106e-259
1.623	1.889452023314681e-259
1.624	6.118322993606737e-260
1.625	1.9548753913248284e-260
1.6260000000000001	6.1557495151044655e-261
1.627	1.9071365639889583e-261
1.6280000000000001	5.799188299224472e-262
1.629	1.724635055973759e-262
1.6300000000000001	4.989313109499628e-263
1.631	1.3921030160905011e-263
1.6320000000000001	3.690877319777375e-264
1.633	9.031040450355591e-265
1.6340000000000001	1.900090404473876e-265
1.635	2.6212801112023294e-266
1.6360000000000001	3.497339271637229e-267
1.637	5.139995624571092e-267
1.6380000000000001	2.9851110989593812e-267
1.639	1.395643057822253e-267
1.6400000000000001	5.892598204173951e-268
1.641	2.3410006512552786e-268
1.6420000000000001	8.92272328989966e-269
1.643	3.297953001009968e-269
1.6440000000000001	1.1897722511606078e-269
1.645	4.207083549000565e-270
1.6460000000000001	1.4622775568724355e-270
1.647	5.0057069172186e-271
1.6480000000000001	1.690001811034931e-271
1.649	5.632615773087929e-272
1.6500000000000001	1.8544236703646728e-272
1.651	6.033150651905411e-273
1.6520000000000001	1.939886731826439e-273
1.653	6.164126533016718e-274
1.6540000000000001	1.9350765244490002e-274
1.655	5.998126259705997e-275
1.6560000000000001	1.834222282966645e-275
1.657	5.5267008731580785e-276
1.6580000000000001	1.637889281831129e-276
1.659	4.762100888232329e-277
1.6600000000000001	1.353261941326851e-277
1.661	3.737293848428949e-278
1.6620000000000001	9.938654906708767e-279
1.663	2.5041890784788313e-279
1.6640000000000001	5.787296782453004e-280
1.665	1.1301722770451548e-280
1.666	1.3105557443595403e-281
1.667	3.0677051531918006e-282
1.668	3.2350084970453356e-282
1.669	1.723909094354925e-282
1.67	7.587733281552716e-283
1.671	3.0400683852100785e-283
1.672	1.1500780730655322e-283
1.673	4.1817848987884906e-284
1.674	1.476069229904081e-284
1.675	5.088749308719913e-285
1.676	1.7202862891676443e-285
1.677	5.718041115194793e-286
1.678	1.8722559213022735e-286
1.679	6.046791033100892e-287
1.68	1.9280582563091154e-287
1.681	6.073073220666634e-288
1.682	1.890323762028941e-288
1.683	5.81501264693166e-289
1.684	1.7676848722951443e-289
1.685	5.308271146557614e-290
1.686	1.5737596361027503e-290
1.687	4.6022287249813865e-291
1.688	1.325787008772539e-291
1.689	3.7552880717734114e-292
1.69	1.0430606720835934e-292
1.691	2.8297895017802435e-293
1.692	7.453182011028755e-294
1.693	1.8870270870197616e-294
1.694	4.512349790209149e-295
1.695	9.828079673028343e-296
1.696	1.7714958840204963e-296
1.697	1.639052250075547e-297
1.698	6.3886742934267145e-298
1.699	5.343657984226283e-298
1.7	2.6268483524979945e-298
1.701	1.0893510607470807e-298
1.702	4.1410675545846484e-299
1.703	1.4910741991674392e-299
1.704	5.168985692208888e-300
1.705	1.7412105388030868e-300
1.706	5.732269179448011e-301
1.707	1.8512470514570444e-301
1.708	5.88000814569103e-302
1.709	1.8401057715676985e-302
1.71	5.680699460081403e-303
1.711	1.7315218541966705e-303
1.712	5.213897846097588e-304
1.713	1.5514488294310472e-304
1.714	4.562335422797167e-305
1.715	1.3257192740814942e-305
1.716	3.805139271026319e-306
1.717	1.0781278054381806e-306
1.718	3.01256709117811e-307
1.719	8.290344424769135e-308
1.72	2.242462108283063e-308
1.721	5.945188460642345e-309
1.722	1.53842595540011e-309
1.723	3.8605701914719e-310
1.724	9.2954197535016e-311
1.725	2.1064675722896e-311
1.726	4.313632352726e-312
1.727	7.12790354824e-313
1.728	4.7813744036e-314
1.729	3.2360219943e-314
1.73	2.2636483503e-314
1.731	1.0307168507e-314
1.732	4.02963391e-315
1.733	1.45307922e-315
1.734	4.9773878e-316
1.735	1.6440215e-316
1.736	5.281461e-317
1.737	1.6591283e-317
1.738	5.114854e-318
1.739	1.551257e-318
1.74	4.6355e-319
1.741	1.36767e-319
1.742	3.9827e-320
1.743	1.1497e-320
1.744	3.246e-321
1.745	9.6e-322
1.746	2.1e-322
1.747	0.0
1.748	0.0
1.749	0.0
1.75	0.0
1.7510000000000001	0.0
1.752	0.0
1.7530000000000001	0.0
1.754	0.0
1.7550000000000001	0.0
1.756	0.0
1.7570000000000001	0.0
1.758	0.0
1.7590000000000001	0.0
1.76	0.0
1.7610000000000001	0.0
1.762	0.0
1.7630000000000001	0.0
1.764	0.0
1.7650000000000001	0.0
1.766	0.0
1.7670000000000001	0.0
1.768	0.0
1.7690000000000001	0.0
1.77	0.0
1.7710000000000001	0.0
1.772	0.0
1.7730000000000001	0.0
1.774	0.0
1.7750000000000001	0.0
1.776	0.0
1.7770000000000001	0.0
1.778	0.0
1.7790000000000001	0.0
1.78	0.0
1.7810000000000001	0.0
1.782	0.0
1.7830000000000001	0.0
1.784	0.0
1.7850000000000001	0.0
1.786	0.0
1.7870000000000001	0.0
1.788	0.0
1.7890000000000001	0.0
1.79	0.0
1.7910000000000001	0.0
1.792	0.0
1.793	0.0
1.794	0.0
1.795	0.0
1.796	0.0
1.797	0.0
1.798	0.0
1.799	0.0
1.8	0.0
1.801	0.0
1.802	0.0
1.803	0.0
1.804	0.0
1.805	0.0
1.806	0.0
1.807	0.0
1.808	0.0
