0.929	7.913197821187251e-49
0.93	5.531604557379821e-49
0.931	3.863807297584212e-49
0.932	2.696774672350394e-49
0.933	1.880781623169006e-49
0.934	1.3106786780416957e-49
0.935	9.126786386174863e-50
0.936	6.350427572365641e-50
0.937	4.415207494939956e-50
0.9380000000000001	3.067340431602146e-50
0.9390000000000001	2.1292918414303394e-50
0.9400000000000001	1.4769656358049806e-50
0.9410000000000001	1.023687078657118e-50
0.9420000000000001	7.089658596526223e-51
0.9430000000000001	4.9061896602360915e-51
0.9440000000000001	3.392531537307073e-51
0.9450000000000001	2.3440325837812266e-51
0.9460000000000001	1.6183156175846036e-51
0.9470000000000001	1.1164062942831827e-51
0.9480000000000001	7.69556370343415e-52
0.9490000000000001	5.3005062266450274e-52
0.9500000000000001	3.647981697071514e-52
0.9510000000000001	2.508684130880144e-52
0.9520000000000001	1.7238401229710552e-52
0.9530000000000001	1.183600929117062e-52
0.9540000000000001	8.1202716921575e-53
0.9550000000000001	5.566630741491266e-53
0.9560000000000001	3.8130324160079325e-53
0.9570000000000001	2.6097833230629667e-53
0.9580000000000001	1.7848179140904302e-53
0.9590000000000001	1.2196592995231351e-53
0.96	8.327946705610949e-54
0.961	5.681876288712908e-54
0.962	3.8734653966722396e-54
0.963	2.6385255147771913e-54
0.964	1.7958756687757423e-54
0.965	1.2213614987449065e-54
0.966	8.29974625904442e-55
0.967	5.6355677581326696e-55
0.968	3.823511908413279e-55
0.969	2.592022513312742e-55
0.97	1.755764575425686e-55
0.971	1.1883507000301086e-55
0.972	8.036620137240728e-56
0.973	5.430656918234938e-56
0.974	3.666747832781328e-56
0.975	2.4737688234100608e-56
0.976	1.6675782068944055e-56
0.977	1.1232126367822396e-56
0.978	7.559377994063288e-57
0.979	5.0834445937872766e-57
0.98	3.415684255985797e-57
0.981	2.2932139377576738e-57
0.982	1.5383611324778789e-57
0.983	1.0311421407476788e-57
0.984	6.905973771521427e-58
0.985	4.621437718259355e-58
0.986	3.0901155244794022e-58
0.987	2.0645119386681336e-58
0.988	1.3781763495828945e-58
0.989	9.192561383163962e-59
0.99	6.126497713121277e-59
0.991	4.079732089261201e-59
0.992	2.7145277441631032e-59
0.993	1.8046784679143877e-59
0.994	1.1988033288618523e-59
0.995	7.956796217801269e-60
0.996	5.276796700017265e-60
0.997	3.4965839602664423e-60
0.998	2.3150409175710585e-60
0.999	1.5314898880508186e-60
1.0	1.0123017501190823e-60
1.0010000000000001	6.68568442857047e-61
1.002	4.4118570407276745e-61
1.0030000000000001	2.9089502985251266e-61
1.004	1.9164174767621023e-61
1.0050000000000001	1.261486294352311e-61
1.006	8.296848922457037e-62
1.0070000000000001	5.4523245558879785e-62
1.008	3.5800387680425743e-62
1.0090000000000001	2.34871819156248e-62
1.01	1.5396105756373944e-62
1.0110000000000001	1.0083871246771688e-62
1.012	6.599024949300131e-63
1.0130000000000001	4.314872437794096e-63
1.014	2.8189768151582285e-63
1.0150000000000001	1.840136497592764e-63
1.016	1.20017121639914e-63
1.0170000000000001	7.82115057085972e-64
1.018	5.092511275863739e-64
1.0190000000000001	3.313041714485901e-64
1.02	2.153550208104483e-64
1.0210000000000001	1.3986721621937495e-64
1.022	9.076310267101937e-65
1.0230000000000001	5.884842559175929e-65
1.024	3.81234430145546e-65
1.025	2.4676341730911073e-65
1.026	1.595880869552535e-65
1.027	1.0312188288835818e-65
1.028	6.657811765440531e-66
1.029	4.2947920765733236e-66
1.03	2.768103770583883e-66
1.031	1.7825914675294577e-66
1.032	1.1469649664776447e-66
1.033	7.373556205057272e-67
1.034	4.736221338823079e-67
1.035	3.0395883987114955e-67
1.036	1.949059060457547e-67
1.037	1.2487120233857312e-67
1.038	7.993303451751811e-68
1.039	5.1123038790338526e-68
1.04	3.2668787351001853e-68
1.041	2.0858112253593987e-68
1.042	1.3305838870972743e-68
1.043	8.480753353602127e-69
1.044	5.400713743569859e-69
1.045	3.4363079594619706e-69
1.046	2.1845240515095654e-69
1.047	1.3875385453950504e-69
1.048	8.805548141444068e-70
1.049	5.583293888018946e-70
1.05	3.537097037328493e-70
1.051	2.2388525600868643e-70
1.052	1.4158775216997597e-70
1.053	8.946376961810857e-71
1.054	5.647934527278465e-71
1.055	3.5624822342198316e-71
1.056	2.2451015747359803e-71
1.057	1.4136410742761974e-71
1.058	8.893277213449303e-72
1.059	5.589895103473541e-72
1.06	3.5104620326155745e-72
1.061	2.2026390583024763e-72
1.062	1.3808308002804643e-72
1.063	8.648789142191744e-73
1.064	5.412370352431988e-73
1.065	3.3840494267085196e-73
1.066	2.113988024546701e-73
1.067	1.3194247362150204e-73
1.068	8.2277793223308e-74
1.069	5.126207740435517e-74
1.07	3.190986473511078e-74
1.071	1.9845797630617332e-74
1.072	1.2331804408795185e-74
1.073	7.655945116420164e-75
1.074	4.748809511876356e-75
1.075	2.942958114710399e-75
1.076	1.8222016992560196e-75
1.077	1.1272532283737882e-75
1.078	6.967209064280774e-76
1.079	4.302373914017042e-76
1.08	2.6544164200103085e-76
1.081	1.636218102109339e-76
1.082	1.0076836347570079e-76
1.083	6.200371799035441e-77
1.084	3.81172371048497e-77
1.085	2.3411804534009813e-77
1.086	1.4366725699424315e-77
1.087	8.808253093029148e-78
1.088	5.395484940068752e-78
1.089	3.302018780387286e-78
1.09	2.019001250983639e-78
1.091	1.233392410676214e-78
1.092	7.527889408890934e-79
1.093	4.5904166233078815e-79
1.094	2.796646225253649e-79
1.095	1.7022727802748752e-79
1.096	1.0352055998519197e-79
1.097	6.289694409963988e-80
1.098	3.818014673385584e-80
1.099	2.3155299135177503e-80
1.1	1.4030320555059682e-80
1.101	8.493541759454627e-81
1.102	5.137049307099454e-81
1.103	3.104144696290302e-81
1.104	1.8740153131982198e-81
1.105	1.130334305587258e-81
1.106	6.811502449068672e-82
1.107	4.100915312660882e-82
1.108	2.4667219582436166e-82
1.109	1.482384120553129e-82
1.11	8.900247909728056e-83
1.111	5.338802912956448e-83
1.112	3.199526776957061e-83
1.113	1.915699231275145e-83
1.114	1.145956827003251e-83
1.115	6.848700633910647e-84
1.116	4.089279028790787e-84
1.117	2.439403166170381e-84
1.118	1.4538457679909425e-84
1.119	8.656665685016982e-85
1.12	5.14967890265549e-85
1.121	3.060599414007412e-85
1.122	1.8173112156495727e-85
1.123	1.0780731720720183e-85
1.124	6.389441914118396e-86
1.125	3.783319421110734e-86
1.1260000000000001	2.2380930009308434e-86
1.127	1.3227504691784781e-86
1.1280000000000001	7.810377681956464e-87
1.129	4.60744439165214e-87
1.1300000000000001	2.715449717522726e-87
1.131	1.5988829239037858e-87
1.1320000000000001	9.405555258267249e-88
1.133	5.527703378397377e-88
1.1340000000000001	3.2456163129160416e-88
1.135	1.9038881063721086e-88
1.1360000000000001	1.115776217496114e-88
1.137	6.532867591036486e-89
1.1380000000000001	3.821389692360934e-89
1.139	2.2332079023587134e-89
1.1400000000000001	1.3038480457083068e-89
1.141	7.605266572560312e-90
1.1420000000000001	4.431912507903805e-90
1.143	2.5802205612297883e-90
1.1440000000000001	1.5007592941578918e-90
1.145	8.72074219517151e-91
1.1460000000000001	5.062717457796468e-91
1.147	2.9363066596690664e-91
1.1480000000000001	1.7013992851387943e-91
1.149	9.849129289073186e-92
1.1500000000000001	5.696076685461503e-92
1.151	3.291090714569524e-92
1.1520000000000001	1.899719827830849e-92
1.153	1.0955307564552312e-92
1.154	6.311673871201157e-93
1.155	3.6328638589386135e-93
1.156	2.0889975585687483e-93
1.157	1.200081162161098e-93
1.158	6.887582623403248e-94
1.159	3.9491732046826886e-94
1.16	2.262186146841721e-94
1.161	1.2945920400252957e-94
1.162	7.401497609405314e-95
1.163	4.227542585166861e-95
1.164	2.412335655469077e-95
1.165	1.3752082781636809e-95
1.166	7.832129452817075e-96
1.167	4.456270174212832e-96
1.168	2.533046059051192e-96
1.169	1.4384481678299467e-96
1.17	8.160646117594789e-97
1.171	4.6252340105960617e-97
1.172	2.6189146974909046e-97
1.173	1.481450390406277e-97
1.174	8.372027186457086e-98
1.175	4.7266293190062554e-98
1.176	2.6659346329119183e-98
1.177	1.5021874386382146e-98
1.178	8.456196631879174e-99
1.179	4.755563417877408e-99
1.18	2.671803286194623e-99
1.181	1.4996234375094546e-99
1.182	8.408815752744428e-100
1.183	4.710445372881151e-100
1.184	2.6361083956773963e-100
1.185	1.4737993297431356e-100
1.186	8.23164974131399e-101
1.187	4.593127369135004e-101
1.188	2.5603704867924788e-101
1.189	1.4258357318568897e-101
1.19	7.932465163774117e-102
1.191	4.408780639789431e-102
1.192	2.447936152287787e-102
1.193	1.357852510385278e-102
1.194	7.524465769948625e-103
1.195	4.165517278072393e-103
1.196	2.3037324918307625e-103
1.197	1.2728130902676222e-103
1.198	7.02532365429128e-104
1.199	3.873796466487119e-104
1.2	2.1339078384648067e-104
1.201	1.1743094532245721e-104
1.202	6.4559050369253306e-105
1.203	3.545675841738067e-105
1.204	1.945395385963766e-105
1.205	1.0663096339391728e-105
1.206	5.838819138872977e-106
1.207	3.1939829335770397e-106
1.208	1.7454430287996727e-106
1.209	9.528925319605432e-107
1.21	5.1969311960037635e-107
1.211	2.8314862006849193e-107
1.212	1.541153902517643e-107
1.213	8.379947347141356e-108
1.214	4.551975627493225e-108
1.215	2.4701399799777405e-108
1.216	1.339077893656877e-108
1.217	7.251909819156399e-109
1.218	3.9233844629124962e-109
1.219	2.1204639810571938e-109
1.22	1.1448856989065612e-109
1.221	6.175245105192967e-110
1.222	3.327413303108412e-110
1.223	1.7910982767065083e-110
1.224	9.631453726113259e-111
1.225	5.1739671596216374e-111
1.226	2.7766077546268418e-111
1.227	1.4885522232830078e-111
1.228	7.972085324993603e-112
1.229	4.265183888268986e-112
1.23	2.2796132932819974e-112
1.231	1.2171436590476337e-112
1.232	6.492012989999267e-113
1.233	3.459182209046534e-113
1.234	1.8412961981786315e-113
1.235	9.791059134502054e-114
1.236	5.2010512114234144e-114
1.237	2.7599909997841597e-114
1.238	1.4631165441019533e-114
1.239	7.748266250491866e-115
1.24	4.099058816423542e-115
1.241	2.16629403377888e-115
1.242	1.1436784471722934e-115
1.243	6.031750787788135e-116
1.244	3.177864693683588e-116
1.245	1.6725519423861184e-116
1.246	8.793781403203766e-117
1.247	4.6187366138219705e-117
1.248	2.42338183469445e-117
1.249	1.2701975157945803e-117
1.25	6.650756838662915e-118
1.2510000000000001	3.478731583424227e-118
1.252	1.8176926474965235e-118
1.2530000000000001	9.487882567459664e-119
1.254	4.9472870647641314e-119
1.2550000000000001	2.57699467414152e-119
1.256	1.340936372625811e-119
1.2570000000000001	6.970287653950056e-120
1.258	3.619434746884542e-120
1.2590000000000001	1.877491422531083e-120
1.26	9.728860404366419e-121
1.2610000000000001	5.036077703776791e-121
1.262	2.604167730595628e-121
1.2630000000000001	1.345213459329008e-121
1.264	6.941587702148894e-122
1.2650000000000001	3.5782561503255096e-122
1.266	1.842589865276853e-122
1.2670000000000001	9.478294752824047e-123
1.268	4.870523717199551e-123
1.2690000000000001	2.5001419964512554e-123
1.27	1.2820261639980145e-123
1.2710000000000001	6.567074485020514e-124
1.272	3.360388395916293e-124
1.2730000000000001	1.717707180098497e-124
1.274	8.771028986745855e-125
1.2750000000000001	4.473973033763688e-125
1.276	2.2796974769855167e-125
1.2770000000000001	1.1603840636237695e-125
1.278	5.900198373233527e-126
1.2790000000000001	2.996894343471424e-126
1.28	1.520603029097992e-126
1.281	7.707251151911225e-127
1.282	3.9023125640002394e-127
1.283	1.9737089655245313e-127
1.284	9.972001530191546e-128
1.285	5.032912267670469e-128
1.286	2.5374285637146703e-128
1.287	1.277925010245948e-128
1.288	6.429151150090887e-129
1.289	3.231009713353828e-129
1.29	1.6220300364806865e-129
1.291	8.134205905737123e-130
1.292	4.074803893768847e-130
1.293	2.0390749265819294e-130
1.294	1.0192816775751521e-130
1.295	5.089667972513944e-131
1.296	2.5387417632793284e-131
1.297	1.2649725000933986e-131
1.298	6.296174592146502e-132
1.299	3.1304386864040717e-132
1.3	1.5547696090771447e-132
1.301	7.713632168215868e-133
1.302	3.822816827866996e-133
1.303	1.8925151916593168e-133
1.304	9.358930477913823e-134
1.305	4.623210518103319e-134
1.306	2.281347060826648e-134
1.307	1.124524523594671e-134
1.308	5.537019131959167e-135
1.309	2.7234053041479197e-135
1.31	1.3380653838337275e-135
1.311	6.567057725089048e-136
1.312	3.219529537323789e-136
1.313	1.5766733091714737e-136
1.314	7.712912054142651e-137
1.315	3.768964483474694e-137
1.316	1.8397226377626764e-137
1.317	8.970340773758024e-138
1.318	4.369094649139612e-138
1.319	2.125688027135788e-138
1.32	1.0330772593886074e-138
1.321	5.015230744287401e-139
1.322	2.4320557084859875e-139
1.323	1.1780948031972437e-139
1.324	5.700470781665571e-140
1.325	2.7552728320483876e-140
1.326	1.3302753328703887e-140
1.327	6.415657166325987e-141
1.328	3.0907443297636596e-141
1.329	1.4873287610989176e-141
1.33	7.14944736993847e-142
1.331	3.4328846694007565e-142
1.332	1.6465193362135587e-142
1.333	7.888509989730645e-143
1.334	3.775228881894514e-143
1.335	1.804726503997922e-143
1.336	8.617850353686207e-144
1.337	4.1106034560550334e-144
1.338	1.9585332107441324e-144
1.339	9.321260817270218e-145
1.34	4.431353361643342e-145
1.341	2.1043392116990887e-145
1.342	9.981881175388249e-146
1.343	4.729616923577031e-146
1.344	2.238494851448954e-146
1.345	1.0582845018896585e-146
1.346	4.997635929868932e-147
1.347	2.3574488430824028e-147
1.348	1.1107979311284663e-147
1.349	5.22808464132813e-148
1.35	2.4579019885217873e-148
1.351	1.1542517849061058e-148
1.352	5.414398687138209e-149
1.353	2.5369577329220387e-149
1.354	1.1873785381514633e-149
1.355	5.551083512014279e-150
1.356	2.592260071166457e-150
1.357	1.2091808568593415e-150
1.358	5.633982307982539e-151
1.359	2.6221097051656933e-151
1.36	1.2189812917794942e-151
1.361	5.660485289672225e-152
1.362	2.6255504954012187e-152
1.363	1.2164571283390497e-152
1.364	5.629665663427763e-153
1.365	2.602420090139823e-153
1.366	1.2016578995635425e-153
1.367	5.5423324414761197e-154
1.368	2.553361008344423e-154
1.369	1.1750042450325612e-154
1.37	5.40099596404769e-155
1.371	2.4797911944828082e-155
1.372	1.1372681012725802e-155
1.373	5.209748114483953e-156
1.374	2.383835912106994e-156
1.375	1.0895355212163995e-156
1.3760000000000001	4.974065194838969e-157
1.377	2.268225541755978e-157
1.3780000000000001	1.033154624045148e-157
1.379	4.700546733935083e-158
1.3800000000000001	2.1361661551656208e-158
1.381	9.696721646353416e-159
1.3820000000000001	4.396607657373992e-159
1.383	1.9911914509959902e-159
1.3840000000000001	9.00762899267071e-160
1.385	4.070143912297203e-160
1.3860000000000001	1.837005618570445e-160
1.387	8.281562582365878e-161
1.3880000000000001	3.7291926172347604e-161
1.389	1.6773268832375081e-161
1.3900000000000001	7.535648000146551e-162
1.391	3.3816070810644265e-162
1.3920000000000001	1.5157408979831515e-162
1.393	6.78618536230024e-163
1.3940000000000001	3.034764754421441e-163
1.395	1.3555718743553653e-163
1.3960000000000001	6.0480853571815015e-164
1.397	2.695322635709171e-164
1.3980000000000001	1.1997775462930236e-164
1.399	5.334423185446039e-165
1.4000000000000001	2.3690302497578004e-165
1.401	1.0508719288907376e-165
1.4020000000000001	4.6561253202916117e-166
1.403	2.0606055026662412e-166
1.4040000000000001	9.10877583417658e-167
1.405	4.021793594176473e-167
1.4060000000000001	1.7736739459151592e-167
1.407	7.813069362804294e-168
1.408	3.4376614030629747e-168
1.409	1.5107676651082268e-168
1.41	6.631703012528502e-169
1.411	2.907668568380102e-169
1.412	1.273376467240657e-169
1.413	5.570067554003233e-170
1.414	2.433635153822477e-170
1.415	1.062041489079229e-170
1.416	4.629330005136273e-171
1.417	2.0155105877953496e-171
1.418	8.764798819660296e-172
1.419	3.807048288606091e-172
1.42	1.651672827331775e-172
1.421	7.157288243803508e-173
1.422	3.097857787776974e-173
1.423	1.3392528253821848e-173
1.424	5.782976546552855e-174
1.425	2.4941794465264293e-174
1.426	1.0744618662724497e-174
1.427	4.6231821267221035e-175
1.428	1.986906011981015e-175
1.429	8.529029386017389e-176
1.43	3.656853003705569e-176
1.431	1.5660320324749429e-176
1.432	6.698517011933197e-177
1.433	2.861812747530563e-177
1.434	1.2212031860728769e-177
1.435	5.204972618802949e-178
1.436	2.2158094766944194e-178
1.437	9.421704249107357e-179
1.438	4.001374915421657e-179
1.439	1.6973499378377748e-179
1.44	7.1914346494274525e-180
1.441	3.043275947447107e-180
1.442	1.2863182009440563e-180
1.443	5.430457535066042e-181
1.444	2.2898392488874802e-181
1.445	9.64392388979868e-182
1.446	4.0567888083770035e-182
1.447	1.7044745093923564e-182
1.448	7.1528274418315245e-183
1.449	2.9980836882194142e-183
1.45	1.255128413434574e-183
1.451	5.248202901858481e-184
1.452	2.1918496435971597e-184
1.453	9.142989635702334e-185
1.454	3.809277943791834e-185
1.455	1.585162183621701e-185
1.456	6.5884156534934805e-186
1.457	2.7350430341346657e-186
1.458	1.1340256145250487e-186
1.459	4.696309720064327e-187
1.46	1.9425195744882795e-187
1.461	8.025064347289674e-188
1.462	3.3113549001931976e-188
1.463	1.36469833663146e-188
1.464	5.6174725838741855e-189
1.465	2.3095016000710347e-189
1.466	9.483490644397298e-190
1.467	3.8894702988212253e-190
1.468	1.5932525619783998e-190
1.469	6.518540352697695e-191
1.47	2.663712188841204e-191
1.471	1.0871640540693272e-191
1.472	4.4317306569150804e-192
1.473	1.804354047158787e-192
1.474	7.337361646019645e-193
1.475	2.98007709425093e-193
1.476	1.2088825829367993e-193
1.477	4.897894527145614e-194
1.478	1.981997324343994e-194
1.479	8.010592988514686e-195
1.48	3.233656434036237e-195
1.481	1.3037380242497124e-195
1.482	5.249931972053064e-196
1.483	2.1114633469875096e-196
1.484	8.481635118664688e-197
1.485	3.402839227140476e-197
1.486	1.3635426396841703e-197
1.487	5.45708983941132e-198
1.488	2.1813141224211247e-198
1.489	8.708426406803942e-199
1.49	3.4723633879035224e-199
1.491	1.3828475299300677e-199
1.492	5.500304280789981e-200
1.493	2.185053427553256e-200
1.494	8.669618218373634e-201
1.495	3.435580215048104e-201
1.496	1.3597593716988003e-201
1.497	5.37508722325032e-202
1.498	2.12212078530941e-202
1.499	8.367880122263929e-203
1.5	3.295499183837778e-203
1.5010000000000001	1.2962447628281075e-203
1.502	5.0922827375398356e-204
1.5030000000000001	1.998008497157376e-204
1.504	7.829627861637037e-205
1.5050000000000001	3.0643863456924765e-205
1.506	1.1978547635454743e-205
1.5070000000000001	4.676518944561379e-206
1.508	1.8234705757157057e-206
1.5090000000000001	7.101204008165053e-207
1.51	2.7619895264768134e-207
1.5110000000000001	1.07292289648522e-207
1.512	4.162661415432169e-208
1.5130000000000001	1.6129815128056192e-208
1.514	6.242277341113975e-209
1.5150000000000001	2.4127467481179234e-209
1.516	9.313974958227371e-210
1.5170000000000001	3.590977477327175e-210
1.518	1.3827517756960856e-210
1.5190000000000001	5.317767394298951e-211
1.52	2.0425262995555615e-211
1.5210000000000001	7.835357669980838e-212
1.522	3.001943287217696e-212
1.5230000000000001	1.148677909267226e-212
1.524	4.389811009025831e-213
1.5250000000000001	1.6755013656390847e-213
1.526	6.386968842791389e-214
1.5270000000000001	2.431618828791564e-214
1.528	9.245843249294096e-215
1.5290000000000001	3.511134964752099e-215
1.53	1.3316746415021088e-215
1.5310000000000001	5.0442660505772284e-216
1.532	1.9083003422174136e-216
1.5330000000000001	7.210145031293701e-217
1.534	2.720755036913278e-217
1.5350000000000001	1.0253749230829593e-217
1.536	3.8594319786028236e-218
1.537	1.4508121333409388e-218
1.538	5.446853517513849e-219
1.539	2.0423331276264275e-219
1.54	7.64809857488574e-220
1.541	2.8603950702269958e-220
1.542	1.0684245387756905e-220
1.543	3.9857184432588883e-221
1.544	1.4849572385186316e-221
1.545	5.525422455090526e-222
1.546	2.053340050398672e-222
1.547	7.620785840450772e-223
1.548	2.8247613714074244e-223
1.549	1.0456986403131091e-223
1.55	3.866105760795987e-224
1.551	1.4275225153427926e-224
1.552	5.264218325070557e-225
1.553	1.93876936161179e-225
1.554	7.13114673269807e-226
1.555	2.619589294961339e-226
1.556	9.610528939882137e-227
1.557	3.5212857095987443e-227
1.558	1.288530690803384e-227
1.559	4.7089864402659577e-228
1.56	1.718695430009456e-228
1.561	6.264823704192253e-229
1.562	2.280640729055974e-229
1.563	8.291681802326565e-230
1.564	3.010687980658625e-230
1.565	1.0917567354124712e-230
1.566	3.953872503111924e-231
1.567	1.430064848945131e-231
1.568	5.165647092100104e-232
1.569	1.863499597949015e-232
1.57	6.713810580434579e-233
1.571	2.4157039805761343e-233
1.572	8.680661787994139e-234
1.573	3.115272824918346e-234
1.574	1.1165369700300495e-234
1.575	3.996534247266115e-235
1.576	1.4286538643835447e-235
1.577	5.100387724511149e-236
1.578	1.81849325120867e-236
1.579	6.475184772468957e-237
1.58	2.302630474642412e-237
1.581	8.177632335193322e-238
1.582	2.90042609609414e-238
1.583	1.0273692374076478e-238
1.584	3.6343059190761027e-239
1.585	1.2839443952499854e-239
1.586	4.530022934203396e-240
1.587	1.5961866572625878e-240
1.588	5.616886939089245e-241
1.589	1.9739495951264643e-241
1.59	6.9279452352510655e-242
1.591	2.4282896223521523e-242
1.592	8.500095642667324e-243
1.593	2.971488622185498e-243
1.594	1.0374111267880023e-243
1.595	3.617045255268315e-244
1.596	1.259455519968652e-244
1.597	4.3796279295608366e-245
1.598	1.5209562787002697e-245
1.599	5.274982392305036e-246
1.6	1.8270469579330735e-246
1.601	6.319787211328179e-247
1.602	2.1831264575766403e-247
1.603	7.531451109072732e-248
1.604	2.594785130366314e-248
1.605	8.927847245493259e-249
1.606	3.0677103563486564e-249
1.607	1.052698114835194e-249
1.608	3.6075708504735993e-250
1.609	1.2346591073191525e-250
1.61	4.219879703777308e-251
1.611	1.4403682126583412e-251
1.612	4.909837034722986e-252
1.613	1.6713998460695527e-252
1.614	5.682154126255577e-253
1.615	1.9291441167090822e-253
1.616	6.540862015968866e-254
1.617	2.21474430509318e-254
1.618	7.489108650555761e-255
1.619	2.5290315106772496e-255
1.62	8.52894986025745e-256
1.621	2.872458306830294e-256
1.622	9.661140494366247e-257
1.623	3.245033566517718e-257
1.624	1.088493301881394e-257
1.625	3.646260897533431e-258
1.6260000000000001	1.2197891641950817e-258
1.627	4.07508332905175e-259
1.6280000000000001	1.359573053629564e-259
1.629	4.529837000580215e-260
1.6300000000000001	1.507218489888756e-260
1.631	5.00821660143464e-261
1.6320000000000001	1.6618923387661315e-261
1.633	5.507255178971157e-262
1.6340000000000001	1.8225509847484204e-262
1.635	6.0233206676304165e-263
1.6360000000000001	1.9879421177797208e-263
1.637	6.552131085830322e-264
1.6380000000000001	2.1566126697795818e-264
1.639	7.088789808820932e-265
1.6400000000000001	2.326923246309694e-265
1.641	7.627841666043178e-266
1.6420000000000001	2.497069173535438e-266
1.643	8.163349852818976e-267
1.6440000000000001	2.6651080283497855e-267
1.645	8.688992817594045e-268
1.6460000000000001	2.8289932505932763e-268
1.647	9.198179423506138e-269
1.6480000000000001	2.9866131630431305e-269
1.649	9.684179827800603e-270
1.6500000000000001	3.1358344606975853e-270
1.651	1.0140268718666503e-270
1.6520000000000001	3.2745489900852493e-271
1.653	1.05598768409169e-271
1.6540000000000001	3.4007224356216014e-272
1.655	1.0936746171862367e-272
1.6560000000000001	3.5124433761453783e-273
1.657	1.1265083713974657e-273
1.6580000000000001	3.60797108136208e-274
1.659	1.1539708681160677e-274
1.6600000000000001	3.6857803928406194e-275
1.661	1.1756187890319728e-275
1.6620000000000001	3.744602082003716e-276
1.663	1.1910954437525198e-276
1.6640000000000001	3.7834571987030394e-277
1.665	1.2001405234187925e-277
1.666	3.8016841151059035e-278
1.667	1.2025973685414297e-278
1.668	3.798957223252597e-279
1.669	1.1984174681178449e-279
1.67	3.775296549648356e-280
1.671	1.1876620100212242e-280
1.672	3.7310678923672024e-281
1.673	1.1705004148104205e-281
1.674	3.6669734490252616e-282
1.675	1.1472059010095457e-282
1.676	3.584033269623727e-283
1.677	1.1181482438526733e-283
1.678	3.4835582187694387e-284
1.679	1.0837839958461694e-284
1.68	3.3671154498645236e-285
1.681	1.0446445310978737e-285
1.682	3.2364876641659045e-286
1.683	1.001322351734444e-286
1.684	3.0936276376170416e-287
1.685	9.544561504443341e-288
1.686	2.9406096389321353e-288
1.687	9.047151559809287e-289
1.688	2.7795794284965133e-289
1.689	8.527832973804118e-290
1.69	2.61270451830113e-290
1.691	7.993437080682179e-291
1.692	2.442126291510169e-291
1.693	7.450640545509204e-292
1.694	2.269915433383058e-292
1.695	6.90583118774291e-293
1.696	2.0980319232679406e-293
1.697	6.364989920905387e-294
1.698	1.9282905928952843e-294
1.699	5.833591564185892e-295
1.7	1.7623329834793175e-295
1.701	5.31652639238154e-296
1.702	1.60160594805101e-296
1.703	4.818043382263476e-297
1.704	1.4473471606546174e-297
1.705	4.34171523135608e-298
1.706	1.3005774240872333e-298
1.707	3.890424409217738e-299
1.708	1.1620994245033695e-299
1.709	3.4663687854584545e-300
1.71	1.0325023738022048e-300
1.711	3.071084788245898e-301
1.712	9.121718160047868e-302
1.713	2.7054855987055725e-302
1.714	8.013037555726719e-303
1.715	2.3699115879567082e-303
1.716	6.999221948891327e-304
1.717	2.06419005351503e-304
1.718	6.078991432953807e-305
1.719	1.787701301731908e-305
1.72	5.249761773296804e-306
1.721	1.539448237695667e-306
1.722	4.507866855572104e-307
1.723	1.3181268436766865e-307
1.724	3.8487801473048617e-308
1.725	1.1221952286916435e-308
1.726	3.267328394116815e-309
1.727	9.4993929067169e-310
1.728	2.75789196855146e-310
1.729	7.9953342468527e-311
1.73	2.314587553861e-311
1.731	6.690951129683e-312
1.732	1.931430109024e-312
1.733	5.56732624918e-313
1.734	1.60247226595e-313
1.735	4.60585421e-314
1.736	1.321920408e-314
1.737	3.78857181e-315
1.738	1.08422764e-315
1.739	3.09841654e-316
1.74	8.8416466e-317
1.741	2.5194176e-317
1.742	7.1687e-318
1.743	2.036825e-318
1.744	5.77884e-319
1.745	1.6372e-319
1.746	4.6314e-320
1.747	1.3083e-320
1.748	3.69e-321
1.749	1.04e-321
1.75	2.9e-322
1.7510000000000001	8.4e-323
1.752	2.5e-323
1.7530000000000001	5e-324
1.754	0.0
1.7550000000000001	0.0
1.756	0.0
1.7570000000000001	0.0
1.758	0.0
1.7590000000000001	0.0
1.76	0.0
1.7610000000000001	0.0
1.762	0.0
1.7630000000000001	0.0
1.764	0.0
1.7650000000000001	0.0
1.766	0.0
1.7670000000000001	0.0
1.768	0.0
1.7690000000000001	0.0
1.77	0.0
1.7710000000000001	0.0
1.772	0.0
1.7730000000000001	0.0
1.774	0.0
1.7750000000000001	0.0
1.776	0.0
1.7770000000000001	0.0
1.778	0.0
1.7790000000000001	0.0
1.78	0.0
1.7810000000000001	0.0
1.782	0.0
1.7830000000000001	0.0
1.784	0.0
1.7850000000000001	0.0
1.786	0.0
1.7870000000000001	0.0
1.788	0.0
1.7890000000000001	0.0
1.79	0.0
1.7910000000000001	0.0
1.792	0.0
1.793	0.0
1.794	0.0
1.795	0.0
1.796	0.0
1.797	0.0
1.798	0.0
1.799	0.0
1.8	0.0
1.801	0.0
1.802	0.0
1.803	0.0
1.804	0.0
1.805	0.0
1.806	0.0
1.807	0.0
1.808	0.0
1.809	0.0
1.81	0.0
1.811	0.0
1.812	0.0
1.813	0.0
1.814	0.0
1.815	0.0
1.816	0.0
1.817	0.0
1.818	0.0
1.819	0.0
1.82	0.0
1.821	0.0
1.822	0.0
1.823	0.0
1.824	0.0
1.825	0.0
1.826	0.0
1.827	0.0
1.828	0.0
1.829	0.0
1.83	0.0
1.831	0.0
1.832	0.0
1.833	0.0
1.834	0.0
