0.92	6.865528890313842e-49
0.921	4.945391191759334e-49
0.922	3.556432668839242e-49
0.923	2.5534822723786472e-49
0.924	1.8305056385461798e-49
0.925	1.310218343392425e-49
0.926	9.36405498198266e-50
0.927	6.682580407358374e-50
0.928	4.762069776333182e-50
0.929	3.3886691589440313e-50
0.93	2.407987391136206e-50
0.931	1.7087555712229763e-50
0.932	1.2109182141015686e-50
0.933	8.569720640422852e-51
0.934	6.056794195726822e-51
0.935	4.275137493334287e-51
0.936	3.0136640321070406e-51
0.937	2.1216952252787922e-51
0.9380000000000001	1.4918327069423192e-51
0.9390000000000001	1.047638359348917e-51
0.9400000000000001	7.347873028349622e-52
0.9410000000000001	5.1472516842206756e-52
0.9420000000000001	3.601280148261907e-52
0.9430000000000001	2.5165763248625886e-52
0.9440000000000001	1.756461765362613e-52
0.9450000000000001	1.224464346385974e-52
0.9460000000000001	8.525810283165228e-53
0.9470000000000001	5.929393530157212e-53
0.9480000000000001	4.118819755006901e-53
0.9490000000000001	2.8577604423047627e-53
0.9500000000000001	1.9804861719995617e-53
0.9510000000000001	1.3709229210629176e-53
0.9520000000000001	9.478761493936944e-54
0.9530000000000001	6.546202557060113e-54
0.9540000000000001	4.515734217602523e-54
0.9550000000000001	3.1115018152946885e-54
0.9560000000000001	2.141489877065743e-54
0.9570000000000001	1.4722029165453047e-54
0.9580000000000001	1.0109420900422637e-54
0.9590000000000001	6.934146247636964e-55
0.96	4.7508232335020656e-55
0.961	3.2512834534391932e-55
0.962	2.222550858933504e-55
0.963	1.5176101198778046e-55
0.964	1.03509681305523e-55
0.965	7.052035684706764e-56
0.966	4.7991157854207915e-56
0.967	3.262281869085986e-56
0.968	2.215111046361588e-56
0.969	1.5023926039568697e-56
0.97	1.0178536610139671e-56
0.971	6.888127716679306e-57
0.972	4.656191817538961e-57
0.973	3.143939321049368e-57
0.974	2.1204633789612158e-57
0.975	1.4285661297839047e-57
0.976	9.61351946053852e-58
0.977	6.462140678274299e-58
0.978	4.338920642296629e-58
0.979	2.9100307707451304e-58
0.98	1.949499898454136e-58
0.981	1.304540931955728e-58
0.982	8.719670347006395e-59
0.983	5.82169162909469e-59
0.984	3.8824325602375597e-59
0.985	2.5862050542731665e-59
0.986	1.7207783172307974e-59
0.987	1.1436373911928548e-59
0.988	7.59192017512827e-60
0.989	5.033998605678005e-60
0.99	3.334040818836903e-60
0.991	2.2055818273333977e-60
0.992	1.4573633154609928e-60
0.993	9.618397439893836e-61
0.994	6.340529531215086e-61
0.995	4.17478225905421e-61
0.996	2.745522687095699e-61
0.997	1.8034180893835868e-61
0.998	1.1831644048553521e-61
0.999	7.752968237304385e-62
1.0	5.074133864408374e-62
1.0010000000000001	3.3168316560881278e-62
1.002	2.165453809133257e-62
1.0030000000000001	1.4119996515680224e-62
1.004	9.195522077010123e-63
1.0050000000000001	5.980948499526662e-63
1.006	3.8851795008941175e-63
1.0070000000000001	2.52054635561871e-63
1.008	1.6331113660500627e-63
1.0090000000000001	1.056742223964883e-63
1.01	6.828868938199865e-64
1.0110000000000001	4.407059505325491e-64
1.012	2.840292447160207e-64
1.0130000000000001	1.8280345298414364e-64
1.014	1.1749128950882925e-64
1.0150000000000001	7.540830202253293e-65
1.016	4.832998214908332e-65
1.0170000000000001	3.0930668005627074e-65
1.018	1.9766408334235156e-65
1.0190000000000001	1.2613103883653197e-65
1.02	8.036392834977474e-66
1.0210000000000001	5.112505151123355e-66
1.022	3.2473369216873175e-66
1.0230000000000001	2.059342377036602e-66
1.024	1.303835944331291e-66
1.025	8.241285139424348e-67
1.026	5.2002910542713765e-67
1.027	3.275689811548882e-67
1.028	2.0596830000958168e-67
1.029	1.2927031048268263e-67
1.03	8.097934825021507e-68
1.031	5.062917573910087e-68
1.032	3.1590025900064232e-68
1.033	1.9669358075185513e-68
1.034	1.2220435362532662e-68
1.035	7.575317684876587e-69
1.036	4.68478542380923e-69
1.037	2.890048636901134e-69
1.038	1.7782514992293288e-69
1.039	1.0911710836718916e-69
1.04	6.676287188990557e-70
1.041	4.0723097924474686e-70
1.042	2.4758238617053538e-70
1.043	1.4999171232200953e-70
1.044	9.052357178813943e-71
1.045	5.440768172403107e-71
1.046	3.2553210344125777e-71
1.047	1.938028998354295e-71
1.048	1.1474001005796642e-71
1.049	6.750838630941488e-72
1.05	3.943806395600691e-72
1.051	2.2851564836274685e-72
1.052	1.3114395041626569e-72
1.053	7.440537847938872e-73
1.054	4.162770480934807e-73
1.055	2.2883662492269925e-73
1.056	1.2295015121820645e-73
1.057	6.4028030506844324e-74
1.058	3.1860952821756292e-74
1.059	1.4737970917483864e-74
1.06	5.937744233750515e-75
1.061	1.646683453960577e-75
1.062	2.6886007253894143e-76
1.063	9.817926631714107e-76
1.064	1.1222682772646622e-75
1.065	1.0184143751306964e-75
1.066	8.334781607225405e-76
1.067	6.429448220203891e-76
1.068	4.772011390330145e-76
1.069	3.446491635079773e-76
1.07	2.4388180505462035e-76
1.071	1.6984564496390014e-76
1.072	1.167735353396246e-76
1.073	7.943540484882215e-77
1.074	5.355254573264191e-77
1.075	3.5825263916449e-77
1.076	2.3805035990995946e-77
1.077	1.5723818485261419e-77
1.078	1.033074066312162e-77
1.079	6.754827012836331e-78
1.08	4.397371449345987e-78
1.081	2.8511821662721207e-78
1.082	1.8417999422359204e-78
1.083	1.1856570114209456e-78
1.084	7.608035177940013e-79
1.085	4.867068658235459e-79
1.086	3.1046872969172384e-79
1.087	1.9750975479032915e-79
1.088	1.2532472221099052e-79
1.089	7.932556869386731e-80
1.09	5.00913861129106e-80
1.091	3.1559251953737402e-80
1.092	1.9839941665029055e-80
1.093	1.2446199591204257e-80
1.094	7.791934688906393e-81
1.095	4.868472776826569e-81
1.096	3.036011260096848e-81
1.097	1.8897281502705501e-81
1.098	1.1740884770031383e-81
1.099	7.28159239550757e-82
1.1	4.5080936345741156e-82
1.101	2.7862246025351906e-82
1.102	1.7191363445529133e-82
1.103	1.0589825017733427e-82
1.104	6.512740282615345e-83
1.105	3.99895561634202e-83
1.106	2.4515895456693457e-83
1.107	1.5006417821351791e-83
1.108	9.171565158303587e-84
1.109	5.597001731697576e-84
1.11	3.4105217513847223e-84
1.111	2.07513760110488e-84
1.112	1.2607833712703417e-84
1.113	7.649056819844448e-85
1.114	4.633989744218467e-85
1.115	2.8034160058546245e-85
1.116	1.6935986430890302e-85
1.117	1.0217125895707273e-85
1.118	6.1552657465578694e-86
1.119	3.703129570701347e-86
1.12	2.2248410672253052e-86
1.121	1.3348754623331694e-86
1.122	7.998298871338105e-87
1.123	4.786001692079996e-87
1.124	2.8600222699948234e-87
1.125	1.7068294752191603e-87
1.1260000000000001	1.017273238620877e-87
1.127	6.055002202651898e-88
1.1280000000000001	3.599336531997541e-88
1.129	2.1368014366708e-88
1.1300000000000001	1.2668972389671527e-88
1.131	7.501634865332672e-89
1.1320000000000001	4.436182672773494e-89
1.133	2.6200128010310072e-89
1.1340000000000001	1.5453942546720463e-89
1.135	9.103708300339777e-90
1.1360000000000001	5.356013803384912e-90
1.137	3.1470989195743574e-90
1.1380000000000001	1.846823451146298e-90
1.139	1.0823992157685841e-90
1.1400000000000001	6.335740425528653e-91
1.141	3.703869852504951e-91
1.1420000000000001	2.1625343406884546e-91
1.143	1.261013343561846e-91
1.1440000000000001	7.34388815395817e-92
1.145	4.271519211654317e-92
1.1460000000000001	2.4813541720473785e-92
1.147	1.4396114383637774e-92
1.1480000000000001	8.341649279749948e-93
1.149	4.8273473501667905e-93
1.1500000000000001	2.7900690486165572e-93
1.151	1.6105374881425842e-93
1.1520000000000001	9.284870062741097e-94
1.153	5.346006241475983e-94
1.154	3.074193349051001e-94
1.155	1.765551303954696e-94
1.156	1.0126893053670001e-94
1.157	5.8012022531983656e-95
1.158	3.318981148508524e-95
1.159	1.8964245195297012e-95
1.16	1.082204273761476e-95
1.161	6.167719986270458e-96
1.162	3.5105930668213313e-96
1.163	1.995608702467548e-96
1.164	1.132942475085313e-96
1.165	6.423567783651039e-97
1.166	3.637299367611478e-97
1.167	2.0569051043654193e-97
1.168	1.1616626087867713e-97
1.169	6.552005650763316e-98
1.17	3.6905818371145536e-98
1.171	2.0760577777377456e-98
1.172	1.1662874680916786e-98
1.173	6.543208722847119e-99
1.174	3.665997762438872e-99
1.175	2.0511951450569043e-99
1.176	1.1461252164941295e-99
1.177	6.395348636760045e-100
1.178	3.563690926003785e-100
1.179	1.9830600836617127e-100
1.18	1.1019653218205903e-100
1.181	6.114939357374209e-101
1.182	3.388474938651001e-101
1.183	1.8749935345033365e-101
1.184	1.036033635402308e-101
1.185	5.716384696324479e-102
1.186	3.149467831445782e-102
1.187	1.7326679474622984e-102
1.188	9.5180918621311e-103
1.189	5.220768102094151e-103
1.19	2.8593152743261816e-103
1.191	1.5635995920836967e-103
1.192	8.537233806530322e-104
1.193	4.6540245799397744e-104
1.194	2.5330935602861425e-104
1.195	1.3764975260394885e-104
1.196	7.467774758978422e-105
1.197	4.044713452065572e-105
1.198	2.187023726216406e-105
1.199	1.1805270973300098e-105
1.2	6.361239473173736e-106
1.201	3.421656311931511e-106
1.202	1.8371484370099316e-106
1.203	9.84574104962952e-107
1.204	5.2666020747657026e-107
1.205	2.811710270842379e-107
1.206	1.49812077069149e-107
1.207	7.965911762967744e-108
1.208	4.226788331109724e-108
1.209	2.2379130386790058e-108
1.21	1.1822301731583082e-108
1.211	6.230918672092865e-109
1.212	3.2760806874441766e-109
1.213	1.7181710513495318e-109
1.214	8.987506781537292e-110
1.215	4.688337405213701e-110
1.216	2.4386196590825874e-110
1.217	1.264577417529842e-110
1.218	6.536476245064419e-111
1.219	3.367037285987914e-111
1.22	1.728037047139323e-111
1.221	8.83357943693753e-112
1.222	4.496300677862248e-112
1.223	2.277922033954554e-112
1.224	1.148110625186648e-112
1.225	5.753652697047126e-113
1.226	2.864946082932342e-113
1.227	1.4162046598614246e-113
1.228	6.94217890823616e-114
1.229	3.369842438453156e-114
1.23	1.6167800617525866e-114
1.231	7.647256792924358e-115
1.232	3.553012869512012e-115
1.233	1.6128210201118466e-115
1.234	7.092333491343071e-116
1.235	2.977751560550594e-116
1.236	1.1604229375434063e-116
1.237	3.923530606020733e-117
1.238	8.967090739934844e-118
1.239	1.5086589088307483e-118
1.24	4.1028735745956475e-118
1.241	3.9113253099814745e-118
1.242	2.9830340202033247e-118
1.243	2.0561696691826866e-118
1.244	1.3369846932206033e-118
1.245	8.367512278385989e-119
1.246	5.09656889872561e-119
1.247	3.0416062701653153e-119
1.248	1.786453605586741e-119
1.249	1.035786552378395e-119
1.25	5.9414566160983595e-120
1.2510000000000001	3.377298438049313e-120
1.252	1.9047671873510477e-120
1.2530000000000001	1.0669246089294757e-120
1.254	5.939938338708732e-121
1.2550000000000001	3.288963881284611e-121
1.256	1.8121278160147096e-121
1.2570000000000001	9.939322005488115e-122
1.258	5.428986135101307e-122
1.2590000000000001	2.953974821459456e-122
1.26	1.601525241361179e-122
1.2610000000000001	8.653602225622001e-123
1.262	4.661015086704082e-123
1.2630000000000001	2.502984146941582e-123
1.264	1.3402761097069341e-123
1.2650000000000001	7.157247282380516e-124
1.266	3.8120962542991355e-124
1.2670000000000001	2.0253159143031626e-124
1.268	1.0734282141939544e-124
1.2690000000000001	5.675977452640408e-125
1.27	2.994527232918829e-125
1.2710000000000001	1.576395598176682e-125
1.272	8.28091143190103e-126
1.2730000000000001	4.341014706944393e-126
1.274	2.2710496507633235e-126
1.2750000000000001	1.1857807873627453e-126
1.276	6.179353636757645e-127
1.2770000000000001	3.214100706144281e-127
1.278	1.6686654063039605e-127
1.2790000000000001	8.647423519606495e-128
1.28	4.4732699154653613e-128
1.281	2.309918214969617e-128
1.282	1.1907279106639584e-128
1.283	6.127500715863156e-129
1.284	3.147884829020815e-129
1.285	1.6144624698857835e-129
1.286	8.266451530551699e-130
1.287	4.2257145630884515e-130
1.288	2.1566433797867596e-130
1.289	1.0989057488329209e-130
1.29	5.59052785687619e-131
1.291	2.8396274008851305e-131
1.292	1.4400964916472833e-131
1.293	7.292033842769137e-132
1.294	3.6866968505793215e-132
1.295	1.8610684863393327e-132
1.296	9.380536330214628e-133
1.297	4.721035971697543e-133
1.298	2.372438457242152e-133
1.299	1.1904305040265042e-133
1.3	5.96441422143764e-134
1.301	2.98393394790367e-134
1.302	1.4906341619636653e-134
1.303	7.435599661920926e-135
1.304	3.703619996302511e-135
1.305	1.8420634744423264e-135
1.306	9.148557188232701e-136
1.307	4.537037926197185e-136
1.308	2.246807127431181e-136
1.309	1.1110520657279889e-136
1.31	5.486302940018464e-137
1.311	2.705224455050694e-137
1.312	1.3320061803289024e-137
1.313	6.549222414987746e-138
1.314	3.215546829450729e-138
1.315	1.576530808891321e-138
1.316	7.71850922439211e-139
1.317	3.7735355736067635e-139
1.318	1.842248188581371e-139
1.319	8.981171949081882e-140
1.32	4.372234899747957e-140
1.321	2.1254940265911464e-140
1.322	1.0318164577910151e-140
1.323	5.001857495771357e-141
1.324	2.421288462208769e-141
1.325	1.1704370736149791e-141
1.326	5.649835492938055e-142
1.327	2.7233880131309047e-142
1.328	1.3108980889052586e-142
1.329	6.3010604503527e-143
1.33	3.0244276509155396e-143
1.331	1.4496295596389923e-143
1.332	6.938322973335387e-144
1.333	3.316155574008318e-144
1.334	1.5826955131036277e-144
1.335	7.542946468332904e-145
1.336	3.58975541523549e-145
1.337	1.7059558150090558e-145
1.338	8.095591663767509e-146
1.339	3.8362422255466585e-146
1.34	1.8152593125663772e-146
1.341	8.577190642261011e-147
1.342	4.0469104750185863e-147
1.343	1.906657005816697e-147
1.344	8.969953216805036e-148
1.345	4.213805438967265e-148
1.346	1.9766210937179805e-148
1.347	9.258376522764683e-149
1.348	4.3301845833690505e-149
1.349	2.022253943583151e-149
1.35	9.43018240540279e-150
1.351	4.390933658857216e-150
1.352	2.0414706432796192e-150
1.353	9.477107756795593e-151
1.354	4.39290360867511e-151
1.355	2.033139972936037e-151
1.356	9.395480868413546e-152
1.357	4.335139185761296e-152
1.358	1.9971713586916903e-152
1.359	9.186531744544887e-153
1.36	4.218978050036353e-153
1.361	1.9345394408424658e-153
1.362	8.856404939041217e-154
1.363	4.048009385833042e-154
1.364	1.8472429270683956e-154
1.365	8.415867862777189e-155
1.366	3.827892731626382e-155
1.367	1.7381999019628545e-155
1.368	7.879733166956095e-156
1.369	3.566049541137736e-156
1.37	1.6110871498247547e-156
1.371	7.266038024991418e-157
1.372	3.271250738221072e-157
1.373	1.4701357437561227e-157
1.374	6.595043323725728e-158
1.375	2.9531320406847994e-158
1.3760000000000001	1.3198986608657306e-158
1.377	5.888129801775709e-159
1.3780000000000001	2.621674221494371e-159
1.379	1.1650081412386027e-159
1.3800000000000001	5.166674636804085e-160
1.381	2.286687232532695e-160
1.3820000000000001	1.009940741989911e-160
1.383	4.450990383506235e-161
1.3840000000000001	1.957335150484391e-161
1.385	8.588065759406389e-162
1.3860000000000001	3.7593989449309413e-162
1.387	1.6417335637072596e-162
1.3880000000000001	7.151762903038394e-163
1.389	3.107497727439816e-163
1.3900000000000001	1.3466430238203594e-163
1.391	5.819553166285049e-164
1.3920000000000001	2.5076552506466323e-164
1.393	1.0772725239436096e-164
1.3940000000000001	4.61310294905789e-165
1.395	1.9687516060810137e-165
1.3960000000000001	8.371967531137117e-166
1.397	3.546478649320014e-166
1.3980000000000001	1.4961576941653064e-166
1.399	6.283812109370736e-167
1.4000000000000001	2.626417187711797e-167
1.401	1.0919282915464514e-167
1.4020000000000001	4.513010920882775e-168
1.403	1.8530032243767102e-168
1.4040000000000001	7.551693945955483e-169
1.405	3.0513385444662124e-169
1.4060000000000001	1.2206531486555658e-169
1.407	4.825309847779732e-170
1.408	1.8800193850604355e-170
1.409	7.192939885760581e-171
1.41	2.6877269224817306e-171
1.411	9.724125218675224e-172
1.412	3.3562523622224894e-172
1.413	1.0735145085427289e-172
1.414	2.9672522000298854e-173
1.415	5.4361653551589415e-174
1.416	9.013748814441462e-175
1.417	1.814404072483254e-174
1.418	1.4062707679324594e-174
1.419	8.783574559526888e-175
1.42	4.9685718691952333e-175
1.421	2.6534144095936436e-175
1.422	1.3643658635244972e-175
1.423	6.828569893998548e-176
1.424	3.348792501559819e-176
1.425	1.616220185517342e-176
1.426	7.699756236642334e-177
1.427	3.6287894893605903e-177
1.428	1.6945632460605284e-177
1.429	7.850590441875089e-178
1.43	3.61173073600163e-178
1.431	1.6513205211338557e-178
1.432	7.507944181987644e-179
1.433	3.396303225491918e-179
1.434	1.5292276869912255e-179
1.435	6.856035158910689e-180
1.436	3.061543432912152e-180
1.437	1.3620297168241064e-180
1.438	6.038210150293195e-181
1.439	2.6680209917239676e-181
1.44	1.1751758878145361e-181
1.441	5.160756963356393e-182
1.442	2.2598394663738182e-182
1.443	9.868377029424045e-183
1.444	4.29796285282652e-183
1.445	1.8671037040143121e-183
1.446	8.090941510776643e-184
1.447	3.49773523218918e-184
1.448	1.5085556671688404e-184
1.449	6.49155646277147e-185
1.45	2.7872348242218592e-185
1.451	1.194146186944897e-185
1.452	5.105293815190555e-186
1.453	2.178119440851668e-186
1.454	9.273789335648243e-187
1.455	3.9406046369671047e-187
1.456	1.6711402426486318e-187
1.457	7.073274508152093e-188
1.458	2.9881190433958276e-188
1.459	1.2599587310619578e-188
1.46	5.302812085837624e-189
1.461	2.2277032660174824e-189
1.462	9.341543461870468e-190
1.463	3.9101957866469406e-190
1.464	1.6338219658513414e-190
1.465	6.814666109939585e-191
1.466	2.837427856463078e-191
1.467	1.1793746403843484e-191
1.468	4.893632473282898e-192
1.469	2.027071315419349e-192
1.47	8.382430601983046e-193
1.471	3.4605009588524577e-193
1.472	1.4262003723204898e-193
1.473	5.868118617272956e-194
1.474	2.4104488405682684e-194
1.475	9.885105782882124e-195
1.476	4.047180034408343e-195
1.477	1.6543017618120806e-195
1.478	6.7510440014283e-196
1.479	2.7505778067509155e-196
1.48	1.1188614786802092e-196
1.481	4.5439183867729524e-197
1.482	1.8424206317605592e-197
1.483	7.458529460133911e-198
1.484	3.01457242464315e-198
1.485	1.216488803470106e-198
1.486	4.901195664667245e-199
1.487	1.9715555212516739e-199
1.488	7.918272013126569e-200
1.489	3.1751739282599443e-200
1.49	1.2712221942794501e-200
1.491	5.081515895278752e-201
1.492	2.0280745082166436e-201
1.493	8.081540137212142e-202
1.494	3.21532356004828e-202
1.495	1.2772507361589413e-202
1.496	5.06581216230166e-203
1.497	2.0060597323572953e-203
1.498	7.93160024716498e-204
1.499	3.131123398652625e-204
1.5	1.2341333759277252e-204
1.5010000000000001	4.856759620198856e-205
1.502	1.9083308882413433e-205
1.5030000000000001	7.486575072800575e-206
1.504	2.932478985100597e-206
1.5050000000000001	1.1468551114673366e-206
1.506	4.47820258641404e-207
1.5070000000000001	1.7459024818697512e-207
1.508	6.796052633667292e-208
1.5090000000000001	2.641273322152901e-208
1.51	1.0249179097335491e-208
1.5110000000000001	3.970846722720227e-209
1.512	1.536011813432674e-209
1.5130000000000001	5.9322900347447595e-210
1.514	2.2875230902503197e-210
1.5150000000000001	8.806892510732595e-211
1.516	3.3852653375258597e-211
1.5170000000000001	1.2991944410387164e-211
1.518	4.978121844647812e-212
1.5190000000000001	1.9044309170380014e-212
1.52	7.273970766463904e-213
1.5210000000000001	2.7738481843122147e-213
1.522	1.0560797088040804e-213
1.5230000000000001	4.014315719425813e-214
1.524	1.523438717766479e-214
1.5250000000000001	5.772112311631768e-215
1.526	2.1834257442723214e-215
1.5270000000000001	8.245810600908313e-216
1.528	3.108972013346262e-216
1.5290000000000001	1.1702695217352837e-216
1.53	4.397820810437785e-217
1.5310000000000001	1.6499412200540205e-217
1.532	6.179812378689431e-218
1.5330000000000001	2.310757407724999e-218
1.534	8.625848543721495e-219
1.5350000000000001	3.2145016745101966e-219
1.536	1.1958743379109105e-219
1.537	4.441329125070473e-220
1.538	1.6466112662767903e-220
1.539	6.094173700082309e-221
1.54	2.251535500342498e-221
1.541	8.303807446688923e-222
1.542	3.0570614397720826e-222
1.543	1.123448162791754e-222
1.544	4.1211367398688015e-223
1.545	1.5089985683007028e-223
1.546	5.515192475411213e-224
1.547	2.0119828425849782e-224
1.548	7.326065155431847e-225
1.549	2.6625068084265727e-225
1.55	9.657706451695046e-226
1.551	3.496308525045735e-226
1.552	1.2632413334962917e-226
1.553	4.555029745069233e-227
1.554	1.6391207146751608e-227
1.555	5.886144920447107e-228
1.556	2.1092863235432573e-228
1.557	7.542367315423659e-229
1.558	2.691094249143617e-229
1.559	9.580300629024717e-230
1.56	3.4028003348368517e-230
1.561	1.2058046659557903e-230
1.562	4.2625980680436003e-231
1.563	1.5031416360493397e-231
1.564	5.2871512441741434e-232
1.565	1.8548325536085067e-232
1.566	6.489478524290491e-233
1.567	2.2640890990741707e-233
1.568	7.876026977050474e-234
1.569	2.731468311984595e-234
1.57	9.442754392961302e-235
1.571	3.253454311628143e-235
1.572	1.1170027846093178e-235
1.573	3.820634505684872e-236
1.574	1.3016141372941613e-236
1.575	4.415408438914384e-237
1.576	1.4909261861209835e-237
1.577	5.009171514267885e-238
1.578	1.6737632699133065e-238
1.579	5.558924956530705e-239
1.58	1.8337902946343881e-239
1.581	6.003278685609179e-240
1.582	1.9481509126553697e-240
1.583	6.257836232357119e-241
1.584	1.985912013498248e-241
1.585	6.209981272567768e-242
1.586	1.906326528153548e-242
1.587	5.713124251426136e-243
1.588	1.6569401976414778e-243
1.589	4.5805149249761625e-244
1.59	1.1715842099502065e-244
1.591	2.578781847795869e-245
1.592	3.683141621520238e-246
1.593	5.785784738884077e-247
1.594	8.526239063906666e-247
1.595	5.237474078107683e-247
1.596	2.610698481118377e-247
1.597	1.180889591023161e-247
1.598	5.046745678562835e-248
1.599	2.077358209988233e-248
1.6	8.324228370033199e-249
1.601	3.268519189259872e-249
1.602	1.2629943293925877e-249
1.603	4.8171470144032107e-250
1.604	1.8174007429710902e-250
1.605	6.793286001071573e-251
1.606	2.518895136836805e-251
1.607	9.273802387687915e-252
1.608	3.392775293844849e-252
1.609	1.234157664424457e-252
1.61	4.466066063769097e-253
1.611	1.6084292412566442e-253
1.612	5.767068482223575e-254
1.613	2.0592789493779288e-254
1.614	7.324767588586169e-255
1.615	2.595896341444242e-255
1.616	9.16809628917873e-256
1.617	3.227321321639287e-256
1.618	1.1325059245043695e-256
1.619	3.962146181449723e-257
1.62	1.3821728427549692e-257
1.621	4.808179880603544e-258
1.622	1.6681130390375485e-258
1.623	5.772082293453298e-259
1.624	1.992205406866055e-259
1.625	6.85897891224785e-260
1.6260000000000001	2.3557816552210958e-260
1.627	8.072069146677668e-261
1.6280000000000001	2.759503224403424e-261
1.629	9.412243700486962e-262
1.6300000000000001	3.203243751156004e-262
1.631	1.087772835279489e-262
1.6320000000000001	3.685982777374301e-263
1.633	1.2463772638580186e-263
1.6340000000000001	4.205716638112307e-264
1.635	1.416240224529126e-264
1.6360000000000001	4.75939241664159e-265
1.637	1.596225328910021e-265
1.6380000000000001	5.342870482555787e-266
1.639	1.784850492281445e-266
1.6400000000000001	5.950920416102967e-267
1.641	1.9802923933904714e-267
1.6420000000000001	6.577254071856668e-268
1.643	2.1804031162811278e-268
1.6440000000000001	7.21459817273231e-269
1.645	2.3827394825352002e-269
1.6460000000000001	7.854807201219353e-270
1.647	2.5846050353197906e-270
1.6480000000000001	8.489015539242591e-271
1.649	2.783104042641403e-271
1.6500000000000001	9.107825891794752e-272
1.651	2.9752062774785527e-272
1.6520000000000001	9.701529116856823e-273
1.653	3.1578207415704235e-273
1.6540000000000001	1.0260348788055561e-273
1.655	3.327875963525591e-274
1.6560000000000001	1.0774702249936317e-274
1.657	3.482404055729818e-275
1.6580000000000001	1.1235468695201961e-275
1.659	3.618625389570828e-276
1.6600000000000001	1.163425398879766e-276
1.661	3.734030570307987e-277
1.6620000000000001	1.196364165501201e-277
1.663	3.826456378734198e-278
1.6640000000000001	1.2217419668933246e-278
1.665	3.894152504294455e-279
1.666	1.2390773461970043e-279
1.667	3.935836220356053e-280
1.668	1.2480436834295536e-280
1.669	3.9507326333029395e-281
1.67	1.2484794206174828e-281
1.671	3.9385987486040305e-282
1.672	1.240392974313421e-282
1.673	3.8997303066927743e-283
1.674	1.2239621243158745e-283
1.675	3.8349511095039186e-284
1.676	1.1995279144724197e-284
1.677	3.74558534189498e-285
1.678	1.167583346227728e-285
1.679	3.6334141460962867e-286
1.68	1.1287573742931923e-286
1.681	3.500618389627283e-287
1.682	1.083794913640361e-287
1.683	3.3497101402213044e-288
1.684	1.0335337272284964e-288
1.685	3.1834557948772536e-289
1.686	9.788791762995657e-290
1.687	3.0047940837936276e-290
1.688	9.207778748111679e-291
1.689	2.8167522727845338e-291
1.69	8.60191295023851e-292
1.691	2.62236382096735e-292
1.692	7.980703243548992e-293
1.693	2.424590524507478e-293
1.694	7.353316792507638e-294
1.695	2.2262518127278617e-294
1.696	6.728369478297361e-295
1.697	2.029963387391825e-295
1.698	6.113748689760196e-296
1.699	1.838086842599491e-296
1.7	5.5164727245860404e-297
1.701	1.6526913070581708e-297
1.702	4.942589138744989e-298
1.703	1.475527548374454e-298
1.704	4.3971125083934915e-299
1.705	1.3080144040141588e-299
1.706	3.884000328811886e-300
1.707	1.1512368849398215e-300
1.708	3.4061642530319527e-301
1.709	1.0059548590527687e-301
1.71	2.965512631934945e-302
1.711	8.726208788517052e-303
1.712	2.5630193981810073e-303
1.713	7.514054802648971e-304
1.714	2.1988137553057046e-304
1.715	6.422281492071408e-305
1.716	1.872284885783497e-305
1.717	5.447921243010668e-306
1.718	1.5821959532975982e-306
1.719	4.586212679692448e-307
1.72	1.326802004717786e-307
1.721	3.830973791525032e-308
1.722	1.1039669251872203e-308
1.723	3.17496521778339e-309
1.724	9.11275307379713e-310
1.725	2.6102318506685e-310
1.726	7.461359038084e-311
1.727	2.1284135615413e-311
1.728	6.058741816214e-312
1.729	1.721018549463e-312
1.73	4.8781234083e-313
1.731	1.37965540426e-313
1.732	3.8933594504e-314
1.733	1.096222366e-314
1.734	3.07947023e-315
1.735	8.6305419e-316
1.736	2.41304127e-316
1.737	6.7302946e-317
1.738	1.8724905e-317
1.739	5.196434e-318
1.74	1.438294e-318
1.741	3.971e-319
1.742	1.0928e-319
1.743	2.998e-320
1.744	8.216e-321
1.745	2.22e-321
1.746	6.1e-322
1.747	2e-322
1.748	0.0
1.749	0.0
1.75	0.0
1.7510000000000001	0.0
1.752	0.0
1.7530000000000001	0.0
1.754	0.0
1.7550000000000001	0.0
1.756	0.0
1.7570000000000001	0.0
1.758	0.0
1.7590000000000001	0.0
1.76	0.0
1.7610000000000001	0.0
1.762	0.0
1.7630000000000001	0.0
1.764	0.0
1.7650000000000001	0.0
1.766	0.0
1.7670000000000001	0.0
1.768	0.0
1.7690000000000001	0.0
1.77	0.0
1.7710000000000001	0.0
1.772	0.0
1.7730000000000001	0.0
1.774	0.0
1.7750000000000001	0.0
1.776	0.0
1.7770000000000001	0.0
1.778	0.0
1.7790000000000001	0.0
1.78	0.0
1.7810000000000001	0.0
1.782	0.0
1.7830000000000001	0.0
1.784	0.0
1.7850000000000001	0.0
1.786	0.0
1.7870000000000001	0.0
1.788	0.0
1.7890000000000001	0.0
1.79	0.0
1.7910000000000001	0.0
1.792	0.0
1.793	0.0
1.794	0.0
1.795	0.0
1.796	0.0
1.797	0.0
1.798	0.0
1.799	0.0
1.8	0.0
1.801	0.0
1.802	0.0
1.803	0.0
1.804	0.0
1.805	0.0
1.806	0.0
1.807	0.0
1.808	0.0
1.809	0.0
1.81	0.0
1.811	0.0
1.812	0.0
1.813	0.0
1.814	0.0
1.815	0.0
1.816	0.0
1.817	0.0
1.818	0.0
1.819	0.0
1.82	0.0
1.821	0.0
1.822	0.0
