0.18560000000000001	0.022683838238203923
0.18580000000000002	0.022421971085602635
0.186	0.02215920949482654
0.1862	0.021898327230676442
0.1864	0.02163905876750071
0.18660000000000002	0.02138016355508133
0.18680000000000002	0.02112420603802481
0.187	0.020875328277159162
0.1872	0.020631295619037836
0.1874	0.020391758138652637
0.18760000000000002	0.02015681735860292
0.18780000000000002	0.019926311731135068
0.188	0.01970483276059867
0.1882	0.01949342285749484
0.1884	0.019286187474103125
0.18860000000000002	0.01908362271963071
0.1888	0.01888624168980293
0.189	0.018698048307829545
0.1892	0.018524421388084442
0.1894	0.018360634978047612
0.18960000000000002	0.018198310038285623
0.1898	0.018040681546346256
0.19	0.01788623648815973
0.1902	0.017738289404303834
0.1904	0.017592947847192106
0.19060000000000002	0.01745037529425379
0.1908	0.017313337404355793
0.191	0.017177778495382493
0.1912	0.017045736898423747
0.19140000000000001	0.016922784624590577
0.19160000000000002	0.01680433702900365
0.1918	0.016691060109571006
0.192	0.016582807562331093
0.1922	0.016481053383337513
0.19240000000000002	0.016382318677223576
0.19260000000000002	0.01628708952825629
0.1928	0.01619551988158407
0.193	0.01611393276486461
0.1932	0.016039539339065812
0.19340000000000002	0.015972986279098406
0.19360000000000002	0.015920129318430985
0.1938	0.015872486694785293
0.194	0.015829702111719555
0.1942	0.015794686763427077
0.19440000000000002	0.01576669982179331
0.19460000000000002	0.015743764358585332
0.1948	0.015726460490553998
0.195	0.01571725564749381
0.1952	0.015714656517966625
0.19540000000000002	0.015715629414648102
0.1956	0.015725082400459747
0.1958	0.015737540972825287
0.196	0.015751387094127167
0.1962	0.015770130161577297
0.19640000000000002	0.015794904624809734
0.1966	0.015827037499128314
0.1968	0.01586466320611527
0.197	0.01590677207975435
0.19720000000000001	0.0159536936750612
0.19740000000000002	0.016006348204050537
0.1976	0.01606270199691539
0.1978	0.016117056223741245
0.198	0.016174380887804842
0.19820000000000002	0.01623360393370295
0.19840000000000002	0.016292944874570003
0.1986	0.01634865286325817
0.1988	0.01640701359841111
0.199	0.016463074938761126
0.19920000000000002	0.016528329422467517
0.19940000000000002	0.016592591825230377
0.1996	0.01665990248530639
0.1998	0.016730605966602936
