1.0210000000000001	0.018029532512487286
1.022	0.017939217888716764
1.0230000000000001	0.017854497878540883
1.024	0.017781790834229694
1.025	0.01771351706164309
1.026	0.017647708416619407
1.027	0.017571057849236432
1.028	0.017489578226142777
1.029	0.01740008442715209
1.03	0.01730749246539616
1.031	0.01721055636995064
1.032	0.01711038365881119
1.033	0.01701386165902433
1.034	0.01691549818198416
1.035	0.01682656406231316
1.036	0.016748033757661072
1.037	0.01668259582181109
1.038	0.016627359472049956
1.039	0.01658634295053103
1.04	0.016565006002352365
1.041	0.016570065885439456
1.042	0.01659634683603125
1.043	0.01664713256723214
1.044	0.016721341388424356
1.045	0.016819922435545746
1.046	0.01693712481442306
1.047	0.017069946704452114
1.048	0.017206616315458338
1.049	0.01734351451295425
1.05	0.01747906176306498
1.051	0.017607604678004242
1.052	0.017725755895538296
1.053	0.017826398413428986
1.054	0.01791691475279811
1.055	0.01799424530586817
1.056	0.018048228358064338
1.057	0.018085545222593608
1.058	0.018105516967129122
1.059	0.018102942381070006
1.06	0.018082183820791527
1.061	0.01804251706732555
1.062	0.017983868444277237
1.063	0.01790840644703313
1.064	0.01782206971778219
1.065	0.01772643926019908
1.066	0.017626800256987995
1.067	0.017524955184995798
1.068	0.01742351051284765
1.069	0.01732500372862376
1.07	0.017229450150664533
1.071	0.01713012500613565
1.072	0.017029276203135393
1.073	0.0169273708726191
1.074	0.016827491770390845
1.075	0.016724347491979846
1.076	0.016607978434962326
1.077	0.01648200085799478
1.078	0.016352942921764767
1.079	0.016215531029514816
1.08	0.016073533231576804
1.081	0.015934043497212166
1.082	0.01579709411176995
1.083	0.015668738855499197
1.084	0.015555893345773513
1.085	0.015457863279359581
1.086	0.015371582895728025
1.087	0.015303859956472095
1.088	0.015258109993760451
1.089	0.015239021133803633
1.09	0.015239963729616966
1.091	0.015258728284074352
1.092	0.015286962836970118
1.093	0.015333944988012578
1.094	0.015386721319581933
1.095	0.015439886744711112
1.096	0.015494416536567267
1.097	0.015554916625815226
1.098	0.015614377350771782
1.099	0.015661244024298863
1.1	0.01568732470978342
1.101	0.015693739036652027
1.102	0.015680196536157584
1.103	0.01564639366918102
1.104	0.015583660339342581
1.105	0.015493263764672709
1.106	0.01537786615782192
1.107	0.015245034044918681
1.108	0.015099357341840427
1.109	0.014939816197992053
1.11	0.01476881874430107
1.111	0.014592208416352129
1.112	0.014419821325786874
1.113	0.014253594524897079
1.114	0.014097354020506419
1.115	0.013952603750642964
1.116	0.01382421592309527
1.117	0.013710947811695384
1.118	0.013619565357668388
1.119	0.01354490716141093
1.12	0.013489321867293371
1.121	0.013455150088559204
1.122	0.01343578875064729
1.123	0.013430905869493808
1.124	0.013431795045905155
1.125	0.01344418089011083
1.1260000000000001	0.013462309215397716
1.127	0.0134919798475
1.1280000000000001	0.013533384135744668
1.129	0.013583639589346825
1.1300000000000001	0.013642674020396508
1.131	0.013713691213648406
1.1320000000000001	0.013786601144511882
1.133	0.013864715312957786
1.1340000000000001	0.013950616623775886
1.135	0.014040332808913805
1.1360000000000001	0.014128161981575045
1.137	0.014215793699791443
1.1380000000000001	0.014292481222703622
1.139	0.014342141814556602
1.1400000000000001	0.014370378871618182
1.141	0.014380495027678904
1.1420000000000001	0.014360968697653501
1.143	0.014313622396041632
1.1440000000000001	0.014238138634294259
1.145	0.014129734532150105
1.1460000000000001	0.013991575474293026
1.147	0.013832646054589233
1.1480000000000001	0.013651333850382596
1.149	0.013463808100341486
1.1500000000000001	0.013266788710082312
1.151	0.013067337448310007
1.1520000000000001	0.012866467105322512
1.153	0.012663384120069666
1.154	0.012456107451495661
1.155	0.012249468114933947
1.156	0.012038628174114222
1.157	0.011829655016843198
1.158	0.01163057904048488
1.159	0.01143497042925723
1.16	0.011244099707666832
1.161	0.011051771577765808
1.162	0.01086839480620153
1.163	0.010687456193881999
1.164	0.01051287658118546
1.165	0.010344080062294203
1.166	0.010170807120171267
1.167	0.010009813502012571
1.168	0.009860313957621526
1.169	0.009709766075665476
1.17	0.009557364634142956
1.171	0.00940995843587925
1.172	0.009263036639726496
1.173	0.009121131010225951
1.174	0.008998888117734095
1.175	0.008885166282922671
1.176	0.00877170964457152
1.177	0.008657895296272592
1.178	0.008541599840241838
1.179	0.008421116622115178
1.18	0.008294821593320952
1.181	0.008181894085166645
1.182	0.008078873302300473
1.183	0.007991055470758035
1.184	0.007932409088324259
1.185	0.007894865882225469
1.186	0.007883577897625163
1.187	0.007899779686874352
1.188	0.007929403154218745
1.189	0.007978947771881724
1.19	0.008044746829424944
1.191	0.00812139757960421
1.192	0.008200390330374644
1.193	0.00827655886297781
1.194	0.008347920685217
1.195	0.008412307014207837
1.196	0.008463249430137036
1.197	0.008498616107244391
1.198	0.008518434934364669
1.199	0.008526438841181413
1.2	0.008515612602436124
1.201	0.008498361958522818
1.202	0.008475050393693619
1.203	0.008452218030969655
1.204	0.008435412196951573
1.205	0.008431676707159701
1.206	0.008447464842118767
1.207	0.008476151962764106
1.208	0.00852003620387104
1.209	0.00857695337277036
1.21	0.008647174537072703
1.211	0.008718354189787374
1.212	0.008787819732684487
1.213	0.008848515628845347
1.214	0.008892010755425934
1.215	0.008914284486157126
1.216	0.00892085763355637
1.217	0.008910543183577082
1.218	0.00888585846564546
1.219	0.008866002787415258
1.22	0.008843061739230572
1.221	0.008820529943348303
1.222	0.008804916584994757
1.223	0.008796144878279868
1.224	0.008795584966817063
1.225	0.008813704898223756
1.226	0.008836289000756134
1.227	0.008850177408886337
1.228	0.008869604311455467
1.229	0.00888029658442888
1.23	0.008891568785607921
1.231	0.008889166377731739
1.232	0.008862490214264808
1.233	0.008810553192924453
1.234	0.008743760684051397
1.235	0.00865138535689598
1.236	0.008538870794181868
1.237	0.00840287430386093
1.238	0.008258788282273923
1.239	0.008110278875096228
1.24	0.007962557190062558
1.241	0.007816954042481382
1.242	0.007672379082777397
1.243	0.0075466635772137615
1.244	0.0074329438007221145
1.245	0.00734117673013187
1.246	0.007269029801724625
1.247	0.007212074430556428
1.248	0.0071641246748920615
1.249	0.007131138731729315
1.25	0.0071140628320280055
1.2510000000000001	0.007113949004920434
1.252	0.007133145602752397
1.2530000000000001	0.007177774526770865
1.254	0.007239989297268044
1.2550000000000001	0.007314119297521834
1.256	0.0073990207513232814
1.2570000000000001	0.007495720503799056
1.258	0.007603042815688682
1.2590000000000001	0.0077189304247888375
1.26	0.007834451281332883
1.2610000000000001	0.007956347542193544
1.262	0.008063150604012458
1.2630000000000001	0.008161749850171604
1.264	0.008244826744927877
1.2650000000000001	0.008298618468011705
1.266	0.00832406126323431
1.2670000000000001	0.008309974018654218
1.268	0.00825893162103652
1.2690000000000001	0.008166320189029835
1.27	0.008055460924806744
1.2710000000000001	0.007930918697852533
1.272	0.0077968436854912926
1.2730000000000001	0.007660591863834739
1.274	0.007521227068092587
1.2750000000000001	0.007386935391452604
1.276	0.007267485529228139
1.2770000000000001	0.0071548823950794566
1.278	0.007054233165563051
1.2790000000000001	0.006972472163170403
1.28	0.006909890204979453
1.281	0.006861135940587413
1.282	0.006833568344007897
1.283	0.006840178031447235
1.284	0.006869846362575156
1.285	0.006913172176751782
1.286	0.006977383976056158
1.287	0.007052366680974026
1.288	0.0071285251540751104
1.289	0.007201629965671068
1.29	0.007266908734760888
1.291	0.007311553586028198
1.292	0.007344606739485049
1.293	0.007355915567927278
1.294	0.007342753732523259
1.295	0.0073120524519315775
1.296	0.007265811034631412
1.297	0.007209005601938135
1.298	0.00716017513609054
1.299	0.0071255397062684874
1.3	0.007103623415004265
1.301	0.007097542131035663
1.302	0.007106812771143656
1.303	0.00712994003954024
1.304	0.007166627512929544
1.305	0.007208419146701068
1.306	0.007242686967955081
1.307	0.007268015998900972
1.308	0.0072737679112656
1.309	0.007246938522973425
1.31	0.007180394988932586
1.311	0.007076422940650788
1.312	0.006933621325082862
1.313	0.006759115376946589
1.314	0.006562966858647683
1.315	0.006357132647540133
1.316	0.006152192873311845
1.317	0.005960904324121853
1.318	0.005790130093043546
1.319	0.005641103913649438
1.32	0.005515526132970169
1.321	0.005418316257146247
1.322	0.005339100121957125
1.323	0.005275700459738859
1.324	0.0052376221935890675
1.325	0.00521654252900359
1.326	0.005216262031026659
1.327	0.0052330780959700856
1.328	0.005261166013529696
1.329	0.005291431336156644
1.33	0.005319202544316234
1.331	0.005329374460238418
1.332	0.005314276002401434
1.333	0.005268735124517678
1.334	0.00518273429721463
1.335	0.005056760413870865
1.336	0.0048984604337985425
1.337	0.004712291373868571
1.338	0.0045181047126081775
1.339	0.004325585608239164
1.34	0.004156805664639876
1.341	0.0040365172706976335
1.342	0.003975726531621513
1.343	0.003994366791596792
1.344	0.004097711025593996
1.345	0.004287251819454583
1.346	0.004534133381683524
1.347	0.0048208272851622495
1.348	0.005110068745728309
1.349	0.005395530598010545
1.35	0.005659231442967363
1.351	0.005893963885647714
1.352	0.006086889899978493
1.353	0.0062364228907667765
1.354	0.006339632002375553
1.355	0.00639602666709205
1.356	0.0063992653963936864
1.357	0.006346478886400874
1.358	0.006246873801456739
1.359	0.0061002023290350925
1.36	0.005923953322929629
1.361	0.005724783297672762
1.362	0.005512135669424857
1.363	0.005303510199268005
1.364	0.005108441936531101
1.365	0.004944275833767977
1.366	0.004833221395881508
1.367	0.0047840975915074
1.368	0.0047999167960057565
1.369	0.004876631593277906
1.37	0.004998738975078903
1.371	0.005152061741790474
1.372	0.005321856016948378
1.373	0.005486811710845562
1.374	0.0056337138282062035
1.375	0.0057519193521977105
1.3760000000000001	0.005830676659880639
1.377	0.005864791527044356
1.3780000000000001	0.0058534505208969545
1.379	0.005802700525158847
1.3800000000000001	0.005710184254446155
1.381	0.0055919505448191785
1.3820000000000001	0.005463378203355491
1.383	0.005332300472888681
1.3840000000000001	0.005199681675092467
1.385	0.005079444424466493
1.3860000000000001	0.004965879238873312
1.387	0.00484320474456057
1.3880000000000001	0.004723897051353699
1.389	0.004606293468551445
1.3900000000000001	0.004488846217201113
1.391	0.004372525069724342
1.3920000000000001	0.004258393092241466
1.393	0.004158344144043131
1.3940000000000001	0.004070105915476538
1.395	0.003994498016207086
1.3960000000000001	0.003925296844437285
1.397	0.0038676417992955757
1.3980000000000001	0.0038108363303944676
1.399	0.0037686675750771568
1.4000000000000001	0.003723932554854074
1.401	0.0036770836429582247
1.4020000000000001	0.003621786952344335
1.403	0.0035553123040915073
1.4040000000000001	0.0034788561037124533
1.405	0.0033958360386036825
1.4060000000000001	0.0033079240658234624
1.407	0.003210648743040709
1.408	0.003102459097641749
1.409	0.0029876199798900805
1.41	0.0028628851523265593
1.411	0.0027301110039912096
1.412	0.0025849415847905926
1.413	0.0024401534058579727
1.414	0.0023080193941153147
1.415	0.00220169801230791
1.416	0.0021290492066024873
1.417	0.0020978317213417347
1.418	0.0021209848244234985
1.419	0.0021908887289268345
1.42	0.0023080857841842922
1.421	0.002454195138068227
1.422	0.0026106741465003968
1.423	0.002763392640659795
1.424	0.002899026657450235
1.425	0.003014533372635466
1.426	0.003099571106568119
1.427	0.003157528459973952
1.428	0.003196010983558065
1.429	0.003210331754724086
1.43	0.0032216859314191646
1.431	0.0032261557120090555
1.432	0.0032285431748700594
1.433	0.003240528675876685
1.434	0.0032641694578709954
1.435	0.003289774386356265
1.436	0.003321355831042718
1.437	0.003347329220623929
1.438	0.003351348629436136
1.439	0.003334292597865151
1.44	0.0033037747814016628
1.441	0.0032592046073682945
1.442	0.003213800274771754
1.443	0.0031751180626960547
1.444	0.0031458725832505243
1.445	0.003127536677034174
1.446	0.0031236861980326095
1.447	0.0031225784489738576
1.448	0.0031142794923140144
1.449	0.003085674403791062
1.45	0.0030378901044475375
1.451	0.0029543407159918164
1.452	0.0028548590081642123
1.453	0.002728557778367176
1.454	0.0025787052997558995
1.455	0.002418664956525721
1.456	0.00225546344517976
1.457	0.0021068967114384316
1.458	0.001978244929287324
1.459	0.0018697369322976274
1.46	0.001778624136021706
1.461	0.0017013389556002495
1.462	0.0016335015672305116
1.463	0.001572478690427274
1.464	0.0015252392779007524
1.465	0.0014932407929882418
1.466	0.0014784882611734475
1.467	0.001481250380405377
1.468	0.0015079169300593908
1.469	0.0015525493054382273
1.47	0.0016267717885466262
1.471	0.0017375087723674896
1.472	0.001866701801294679
1.473	0.002021235845699055
1.474	0.0022024699715025055
1.475	0.0024120771495306707
1.476	0.0026358937437921336
1.477	0.002873618675040498
1.478	0.003131759125660776
1.479	0.0033929525129692308
1.48	0.0036533811430424965
1.481	0.0039003007311982736
1.482	0.004144195253185471
1.483	0.004367056771774528
1.484	0.004575644957701498
1.485	0.004760588978997
1.486	0.004932507283786495
1.487	0.005079467864857354
1.488	0.005190555665874155
1.489	0.005283576309452453
1.49	0.005337858382887427
1.491	0.005368049428390226
1.492	0.005371423645547217
1.493	0.005352452191809459
1.494	0.005311635728170098
1.495	0.005241258312154119
1.496	0.005148178826091209
1.497	0.00504431113155122
1.498	0.0049287927278142945
1.499	0.0048040800408805364
