1.006	0.00437147530862836
1.0070000000000001	0.004505133278687289
1.008	0.0046448748233716974
1.0090000000000001	0.004784997490395866
1.01	0.004923172135559552
1.0110000000000001	0.005058596830984336
1.012	0.005184620379884055
1.0130000000000001	0.005300850324896364
1.014	0.005410973335447737
1.0150000000000001	0.005518221455808883
1.016	0.005620928501469745
1.0170000000000001	0.005724600554343949
1.018	0.005824223736994933
1.0190000000000001	0.00591746630301308
1.02	0.006005496284822258
1.0210000000000001	0.006083193539384218
1.022	0.006155042981282322
1.0230000000000001	0.006219976206863348
1.024	0.006278231552498193
1.025	0.006327050627845825
1.026	0.006367263733875284
1.027	0.006403209607348418
1.028	0.006438816842585671
1.029	0.006470091580454661
1.03	0.0064931777308171075
1.031	0.006507876329239555
1.032	0.006516025939880387
1.033	0.006518559634474359
1.034	0.006519928493166503
1.035	0.006518769604402874
1.036	0.006519358471674325
1.037	0.006514347639787592
1.038	0.006500842710063116
1.039	0.006485037167756325
1.04	0.006469361034928144
1.041	0.006451551217728045
1.042	0.006428040832870437
1.043	0.006403586206273811
1.044	0.006380013139408931
1.045	0.006353358925757767
1.046	0.006324140033522954
1.047	0.006286491676774652
1.048	0.006242018965636582
1.049	0.006190538319157009
1.05	0.00613693760264495
1.051	0.006084960071717898
1.052	0.006033207547581522
1.053	0.005978228094138386
1.054	0.005917420131748995
1.055	0.005859398457626349
1.056	0.005797115928774723
1.057	0.0057355860024247
1.058	0.00567514004612228
1.059	0.005610733482571675
1.06	0.005540828520366571
1.061	0.005468444851685464
1.062	0.005394898803253321
1.063	0.005320678429544787
1.064	0.005238991179134354
1.065	0.005151978221368474
1.066	0.005066974083897269
1.067	0.0049813861715777745
1.068	0.004897469827385631
1.069	0.004810270614855613
1.07	0.004729986727824708
1.071	0.004645244615673116
1.072	0.004564109595517841
1.073	0.004482493231403914
1.074	0.0044013114415510386
1.075	0.0043259697845374106
1.076	0.004254854328695915
1.077	0.004193854158330539
1.078	0.004146291030033082
1.079	0.004102292829750903
1.08	0.004064802859808125
1.081	0.00403013363407926
1.082	0.003999632338295557
1.083	0.003970836666578743
1.084	0.003943636714454321
1.085	0.003920081978694415
1.086	0.0039013884984244675
1.087	0.0038883702773792705
1.088	0.0038770573609629693
1.089	0.0038661714803239224
1.09	0.003853632285585633
1.091	0.0038430322130036765
1.092	0.0038294428004300098
1.093	0.0038105018453499814
1.094	0.0037858279920644352
1.095	0.003758254981823668
1.096	0.0037333809998037013
1.097	0.003708548425366286
1.098	0.0036770384644937777
1.099	0.0036442800761513996
1.1	0.0036137603255236195
1.101	0.0035808987882122545
1.102	0.003550440057271017
1.103	0.00351526187159877
1.104	0.003476731109243306
1.105	0.0034392216236086423
1.106	0.0034031463096390203
1.107	0.0033612007535693696
1.108	0.003320311467607611
1.109	0.003278008748986731
1.11	0.003237968054068871
1.111	0.0031931259423823915
1.112	0.003149613034234272
1.113	0.003110329375163848
1.114	0.0030698265318468013
1.115	0.0030240123951747236
1.116	0.0029790318623463888
1.117	0.002940123669054909
1.118	0.002910219764921646
1.119	0.002881500601070047
1.12	0.002857074621285127
1.121	0.002830245310622912
1.122	0.0028025864315265898
1.123	0.0027779374410070667
1.124	0.0027562413546409806
1.125	0.002739263754323811
1.1260000000000001	0.002723600152805591
1.127	0.002711160242563657
1.1280000000000001	0.002703021328640819
1.129	0.0026932346836712707
1.1300000000000001	0.00267642550920972
1.131	0.0026490265392956924
1.1320000000000001	0.002625482148428336
1.133	0.0025950618213942747
1.1340000000000001	0.002557828889455209
1.135	0.0025091873411263606
1.1360000000000001	0.0024543474236425685
1.137	0.0023962539840120083
1.1380000000000001	0.002335110203493015
1.139	0.0022689348516601923
1.1400000000000001	0.002193309583558623
1.141	0.002110400040231233
1.1420000000000001	0.0020163099678128116
1.143	0.0019124482835295548
1.1440000000000001	0.001798581218010212
1.145	0.0016776770934915184
1.1460000000000001	0.0015436748227472064
1.147	0.0014065558801068668
1.1480000000000001	0.001256660166292344
1.149	0.0011017370463628682
1.1500000000000001	0.0009401405450561223
1.151	0.0007819364600655514
1.1520000000000001	0.0006203735753177525
1.153	0.00046275538320996894
1.154	0.00030023338400171997
1.155	0.00015168328881813765
1.156	0.00012418181865902903
1.157	0.0002670933558719392
1.158	0.00043648753083468545
1.159	0.0006098508264076021
1.16	0.0007842987432390987
1.161	0.0009628984213411563
1.162	0.0011371928378215341
1.163	0.0013046823732019476
1.164	0.0014645543998179106
1.165	0.0016210816765959077
1.166	0.001769456809891444
1.167	0.0019135991981773417
1.168	0.0020495839648746413
1.169	0.0021791381349571363
1.17	0.002302688354294953
1.171	0.0024222839520867514
1.172	0.002535267600874798
1.173	0.0026420408092674773
1.174	0.0027379469637907904
1.175	0.0028311777263591467
1.176	0.0029267604731111983
1.177	0.003023117636462674
1.178	0.0031103306648950723
1.179	0.003190117978222612
1.18	0.00326317401457652
1.181	0.0033328681729508543
1.182	0.00339685341349436
1.183	0.003453519397930173
1.184	0.0035077630935812444
1.185	0.003560324226662331
1.186	0.003609858687879393
1.187	0.0036595532519429794
1.188	0.0037052615897184187
1.189	0.003753211083560112
1.19	0.0038062907503333943
1.191	0.0038623762415283926
1.192	0.003911942413747161
1.193	0.003951658392391366
1.194	0.003995039035930869
1.195	0.004031715564402144
1.196	0.004067076184761807
1.197	0.004097918211569485
1.198	0.004129247865554519
1.199	0.004162789695173087
