0.962	6.425928033118498e-08
0.963	6.240081900691818e-08
0.964	6.059555039805002e-08
0.965	5.8841970226482524e-08
0.966	5.713861616296589e-08
0.967	5.5484066676418e-08
0.968	5.387693991419355e-08
0.969	5.231589261249637e-08
0.97	5.0799619036132446e-08
0.971	4.9326849946834866e-08
0.972	4.7896351599412305e-08
0.973	4.6506924764986216e-08
0.974	4.5157403780595254e-08
0.975	4.384665562448472e-08
0.976	4.257357901639196e-08
0.977	4.133710354216801e-08
0.978	4.01361888021022e-08
0.979	3.896982358230488e-08
0.98	3.7837025048556456e-08
0.981	3.6736837962010236e-08
0.982	3.5668333916184236e-08
0.983	3.4630610594663936e-08
0.984	3.362279104897598e-08
0.985	3.2644022996090945e-08
0.986	3.1693478135033686e-08
0.987	3.077035148209548e-08
0.988	2.9873860724146805e-08
0.989	2.9003245589576916e-08
0.99	2.815776723637897e-08
0.991	2.7336707656933036e-08
0.992	2.6539369099034744e-08
0.993	2.5765073502738753e-08
0.994	2.501316195258978e-08
0.995	2.4282994144834102e-08
0.996	2.35739478692079e-08
0.997	2.2885418504908853e-08
0.998	2.2216818530378853e-08
0.999	2.1567577046516292e-08
1.0	2.0937139312965044e-08
1.0010000000000001	2.0324966297127148e-08
1.002	1.9730534235553513e-08
1.0030000000000001	1.9153334207383504e-08
1.004	1.8592871719507662e-08
1.0050000000000001	1.8048666303136414e-08
1.006	1.7520251121468665e-08
1.0070000000000001	1.7007172588159284e-08
1.008	1.6508989996297324e-08
1.0090000000000001	1.6025275157604212e-08
1.01	1.5555612051584514e-08
1.0110000000000001	1.5099596484351223e-08
1.012	1.4656835756871498e-08
1.0130000000000001	1.422694834236998e-08
1.014	1.3809563572649646e-08
1.0150000000000001	1.340432133308033e-08
1.016	1.3010871766026255e-08
1.0170000000000001	1.262887498247933e-08
1.018	1.2258000781676791e-08
1.0190000000000001	1.189792837848569e-08
1.02	1.154834613834396e-08
1.0210000000000001	1.1208951319550064e-08
1.022	1.0879449822704545e-08
1.0230000000000001	1.0559555947104112e-08
1.024	1.0248992153903073e-08
1.025	9.947488835855027e-09
1.026	9.654784093454062e-09
1.027	9.370623517304912e-09
1.028	9.094759976546985e-09
1.029	8.826953413168942e-09
1.03	8.566970642053552e-09
1.031	8.314585156594331e-09
1.032	8.069576939730429e-09
1.033	7.831732280255575e-09
1.034	7.60084359425022e-09
1.035	7.3767092515019636e-09
1.036	7.159133406773178e-09
1.037	6.947925835785734e-09
1.038	6.742901775790074e-09
1.039	6.543881770596223e-09
1.04	6.35069151993984e-09
1.041	6.163161733067301e-09
1.042	5.9811279864223036e-09
1.043	5.804430585320292e-09
1.044	5.63291442950133e-09
1.045	5.466428882455455e-09
1.046	5.3048276444138275e-09
1.047	5.147968628907225e-09
1.048	4.9957138427907805e-09
1.049	4.847929269641412e-09
1.05	4.70448475643236e-09
1.051	4.565253903396234e-09
1.052	4.430113956986482e-09
1.053	4.298945705852845e-09
1.054	4.171633379745917e-09
1.055	4.048064551270892e-09
1.056	3.9281300404102e-09
1.057	3.811723821739027e-09
1.058	3.6987429342583754e-09
1.059	3.5890873937733327e-09
1.06	3.4826601077452292e-09
1.061	3.379366792549381e-09
1.062	3.2791158930711266e-09
1.063	3.181818504575236e-09
1.064	3.087388296784929e-09
1.065	2.9957414401096387e-09
1.066	2.9067965339608398e-09
1.067	2.820474537098112e-09
1.068	2.7366986999484847e-09
1.069	2.655394498844354e-09
1.07	2.576489572125718e-09
1.071	2.4999136580553117e-09
1.072	2.4255985344953795e-09
1.073	2.3534779602970518e-09
1.074	2.2834876183542477e-09
1.075	2.215565060275714e-09
1.076	2.1496496526293696e-09
1.077	2.08568252471557e-09
1.078	2.0236065178256305e-09
1.079	1.9633661359445198e-09
1.08	1.904907497856885e-09
1.081	1.84817829061716e-09
1.082	1.7931277243450869e-09
1.083	1.7397064883099268e-09
1.084	1.6878667082665393e-09
1.085	1.6375619050085985e-09
1.086	1.5887469541042078e-09
1.087	1.5413780467810818e-09
1.088	1.495412651928482e-09
1.089	1.4508094791847935e-09
1.09	1.4075284430797742e-09
1.091	1.365530628202026e-09
1.092	1.324778255362533e-09
1.093	1.2852346487262055e-09
1.094	1.2468642038842138e-09
1.095	1.2096323568402839e-09
1.096	1.1735055538852273e-09
1.097	1.1384512223346803e-09
1.098	1.1044377421054456e-09
1.099	1.0714344181067889e-09
1.1	1.0394114534236305e-09
1.101	1.008339923269116e-09
1.102	9.781917496847903e-10
1.103	9.489396769672888e-10
1.104	9.205572478006276e-10
1.105	8.930187800744672e-10
1.106	8.662993443685607e-10
1.107	8.403747420846163e-10
1.108	8.152214842070777e-10
1.109	7.908167706751396e-10
1.11	7.671384703482779e-10
1.111	7.441651015488145e-10
1.112	7.218758131646919e-10
1.113	7.002503662969158e-10
1.114	6.792691164357241e-10
1.115	6.589129961508165e-10
1.116	6.391634982806459e-10
1.117	6.200026596068482e-10
1.118	6.014130449996956e-10
1.119	5.833777320213623e-10
1.12	5.658802959737251e-10
1.121	5.489047953782082e-10
1.122	5.324357578751074e-10
1.123	5.164581665306819e-10
1.124	5.009574465400099e-10
1.125	4.859194523146227e-10
1.1260000000000001	4.713304549436546e-10
1.127	4.5717713001798405e-10
1.1280000000000001	4.434465458068692e-10
1.129	4.301261517770419e-10
1.1300000000000001	4.1720376744438606e-10
1.131	4.0466757154874804e-10
1.1320000000000001	3.925060915425255e-10
1.133	3.807081933841144e-10
1.1340000000000001	3.692630716273685e-10
1.135	3.581602397986946e-10
1.1360000000000001	3.473895210534058e-10
1.137	3.3694103910342153e-10
1.1380000000000001	3.2680520940836025e-10
1.139	3.169727306226852e-10
1.1400000000000001	3.074345762912556e-10
1.141	2.9818198678642883e-10
1.1420000000000001	2.89206461479494e-10
1.143	2.8049975113991774e-10
1.1440000000000001	2.7205385055565505e-10
1.145	2.638609913683168e-10
1.1460000000000001	2.5591363511685313e-10
1.147	2.482044664838868e-10
1.1480000000000001	2.407263867387261e-10
1.149	2.334725073714506e-10
1.1500000000000001	2.2643614391257564e-10
1.151	2.196108099328591e-10
1.1520000000000001	2.1299021121813454e-10
1.153	2.065682401140502e-10
1.154	2.0033897003584687e-10
1.155	1.9429665013837523e-10
1.156	1.884357001417548e-10
1.157	1.827507053081107e-10
1.158	1.772364115651077e-10
1.159	1.7188772077192845e-10
1.16	1.666996861236695e-10
1.161	1.6166750769007166e-10
1.162	1.567865280847503e-10
1.163	1.520522282610811e-10
1.164	1.4746022343115136e-10
1.165	1.4300625910412063e-10
1.166	1.3868620724058825e-10
1.167	1.3449606251958682e-10
1.168	1.3043193871492564e-10
1.169	1.2649006517769062e-10
1.17	1.2266678342187918e-10
1.171	1.1895854381009968e-10
1.172	1.1536190233647124e-10
1.173	1.1187351750390256e-10
1.174	1.0849014729296906e-10
1.175	1.0520864621976286e-10
1.176	1.0202596248010924e-10
1.177	9.893913517762805e-11
1.178	9.594529163321492e-11
1.179	9.304164477357202e-11
1.18	9.02254905964637e-11
1.181	8.749420571048645e-11
1.182	8.484524494716965e-11
1.183	8.227613904329552e-11
1.184	7.97844923914002e-11
1.185	7.736798085645906e-11
1.186	7.502434965682535e-11
1.187	7.275141130755209e-11
1.188	7.054704362427238e-11
1.189	6.840918778586263e-11
1.19	6.633584645419074e-11
1.191	6.432508194925726e-11
1.192	6.237501447812796e-11
1.193	6.04838204160768e-11
1.194	5.864973063841602e-11
1.195	5.687102890152627e-11
1.196	5.5146050271656026e-11
1.197	5.3473179600074205e-11
1.198	5.185085004324328e-11
1.199	5.0277541626674606e-11
