1.0210000000000001	0.0344793188047729
1.022	0.03431652359166538
1.0230000000000001	0.03415877654287973
1.024	0.03400487886956498
1.025	0.03385468378266974
1.026	0.03370562261111788
1.027	0.03355650668387683
1.028	0.03340880455138414
1.029	0.03326590095835669
1.03	0.033123117912262606
1.031	0.03297952226592849
1.032	0.0328377408611281
1.033	0.032696209063200365
1.034	0.032557508835182755
1.035	0.03242121858764843
1.036	0.03229111402585769
1.037	0.03216089114704466
1.038	0.03203254954824429
1.039	0.0319065191737754
1.04	0.03178189699929133
1.041	0.03165851617017506
1.042	0.031537309545976416
1.043	0.03141633233878047
1.044	0.03130005610573504
1.045	0.031184527031328974
1.046	0.031071761948393468
1.047	0.030959881204193896
1.048	0.03085004704893835
1.049	0.030741238447273184
1.05	0.030632345590174657
1.051	0.030525518044661717
1.052	0.03042009174379044
1.053	0.030313299014586514
1.054	0.030207117755561484
1.055	0.030102041604917088
1.056	0.029998551321767222
1.057	0.029892164079324445
1.058	0.02978234823505034
1.059	0.02966965733269316
1.06	0.02955429656697361
1.061	0.029436005943322577
1.062	0.02931344620312737
1.063	0.02918796412814742
1.064	0.029061147549441887
1.065	0.02892875131458142
1.066	0.028791352260561495
1.067	0.028649985476414876
1.068	0.02850537973573727
1.069	0.028359554504429438
1.07	0.028209321833707862
1.071	0.028057197972435357
1.072	0.027899670517435554
1.073	0.027736469208389788
1.074	0.027571650842813784
1.075	0.02740390356540192
1.076	0.02723395142324131
1.077	0.027059339914062553
1.078	0.026881104861688234
1.079	0.02669901658547151
1.08	0.026512904905749504
1.081	0.026327906767416455
1.082	0.02613898349792381
1.083	0.025952582528656693
1.084	0.025763391295475762
1.085	0.025573472852385704
1.086	0.0253843097370321
1.087	0.025197347341961152
1.088	0.02501192169508247
1.089	0.024828684260452285
1.09	0.024649044206395493
1.091	0.024470144623611474
1.092	0.024296972732869064
1.093	0.02412622405471693
1.094	0.023959276230038164
1.095	0.023798003514367977
1.096	0.0236422778439672
1.097	0.02349442991539951
1.098	0.023353085791548416
1.099	0.02321682209322969
1.1	0.023086825036602514
1.101	0.02296645670400065
1.102	0.022848962882998505
1.103	0.02274147381891943
1.104	0.022638788046314442
1.105	0.022546761642231697
1.106	0.022460078774011398
1.107	0.0223816644049588
1.108	0.022309865940144273
1.109	0.022242785844296717
1.11	0.02217982772006802
1.111	0.02212248709671528
1.112	0.02207379037775818
1.113	0.02202890349592109
1.114	0.02198595426293754
1.115	0.021949153792837114
1.116	0.021916067876142416
1.117	0.02188754216143246
1.118	0.0218645483850168
1.119	0.021844088023347096
1.12	0.021825072585065518
1.121	0.021807944476181444
1.122	0.021794202271086964
1.123	0.021778834762161827
1.124	0.02176482354849321
1.125	0.02175129640285775
1.1260000000000001	0.021742704830082168
1.127	0.021734029297654476
1.1280000000000001	0.021722440261544212
1.129	0.021708676513860013
1.1300000000000001	0.021691767219392498
1.131	0.021675219131886445
1.1320000000000001	0.021656744353411594
1.133	0.021638893967511945
1.1340000000000001	0.021619480242789032
1.135	0.02159537016320213
1.1360000000000001	0.021571862510140725
1.137	0.021547292533007713
1.1380000000000001	0.0215212637894078
1.139	0.02149431021896669
1.1400000000000001	0.021465466590410553
1.141	0.02143757243860367
1.1420000000000001	0.02140776612124002
1.143	0.021376232790005008
1.1440000000000001	0.02134094101498039
1.145	0.021305943384651943
1.1460000000000001	0.021267967823199122
1.147	0.021232203813449167
1.1480000000000001	0.021198798811650613
1.149	0.02116665628953043
1.1500000000000001	0.021130412363318307
1.151	0.021091809034349734
1.1520000000000001	0.02104725886491699
1.153	0.021002308246523476
1.154	0.020952822220196413
1.155	0.020896821902037035
1.156	0.02083657186706931
1.157	0.020774292717888967
1.158	0.020709695691639232
1.159	0.020641206658439274
1.16	0.02056875352807367
1.161	0.020494542874633658
1.162	0.02041601299963121
1.163	0.020332293781632024
1.164	0.020245983392256008
1.165	0.020157330055177204
1.166	0.020067784684724668
1.167	0.019976231389836403
1.168	0.0198802360679086
1.169	0.019779576080719872
1.17	0.01967975232483586
1.171	0.019579572054396845
1.172	0.019474876284143426
1.173	0.01936769154042408
1.174	0.019255816279972818
1.175	0.01913807367598431
1.176	0.019015045895732913
1.177	0.018888925455401027
1.178	0.018757330741163834
1.179	0.018622388771458435
1.18	0.018487809490239007
1.181	0.018348671438401087
1.182	0.01820800232939549
1.183	0.018064706645406395
1.184	0.017919133098099366
1.185	0.017768593259527798
1.186	0.01761553220088648
1.187	0.01746197337073512
1.188	0.017302414909491356
1.189	0.017137308010662006
1.19	0.016968627343325444
1.191	0.01679871103544554
1.192	0.016625545884527356
1.193	0.016453532063458766
1.194	0.0162820686022548
1.195	0.016110010363483886
1.196	0.01593661749975425
1.197	0.015762800685725317
1.198	0.015588791999110055
1.199	0.015415415984257585
