1.025	0.3097444722133237
1.026	0.3093788190464907
1.027	0.3089924109828674
1.028	0.30859002672063734
1.029	0.30819197611454585
1.03	0.30781341632618414
1.031	0.30750441409946905
1.032	0.30713528068799933
1.033	0.3067861242339753
1.034	0.30647608182155867
1.035	0.30615040391281423
1.036	0.3058473199624309
1.037	0.3055566749964921
1.038	0.3052683431970375
1.039	0.3050428064208449
1.04	0.30478081083177744
1.041	0.3045201248747656
1.042	0.30425974076725854
1.043	0.3040211135999745
1.044	0.3037672191028333
1.045	0.3034851599779079
1.046	0.3031802906195821
1.047	0.3028640879203423
1.048	0.3025459980467235
1.049	0.3022450057696776
1.05	0.301971667690466
1.051	0.3017327351829963
1.052	0.301497662534188
1.053	0.3012142831492482
1.054	0.3009542622028508
1.055	0.3006314959939232
1.056	0.3003188004458008
1.057	0.29998134835540025
1.058	0.2996611444488155
1.059	0.29933897218580474
1.06	0.2990159994769535
1.061	0.29868436605258386
1.062	0.2983215338221855
1.063	0.2979207223845206
1.064	0.29756643702944036
1.065	0.2972534689603067
1.066	0.29692647139320344
1.067	0.2965360945241937
1.068	0.29610327381135243
1.069	0.2956776256683421
1.07	0.29523071010303964
1.071	0.29485425322090525
1.072	0.29443540696487297
1.073	0.2939812451140666
1.074	0.2935323085400815
1.075	0.2930917695360311
1.076	0.2926319325124852
1.077	0.2921141693203153
1.078	0.29160857178862387
1.079	0.2910055657102622
1.08	0.2904113772606968
1.081	0.28978056310914846
1.082	0.28917228894123775
1.083	0.28857642119472343
1.084	0.2880037466307296
1.085	0.2874351427188335
1.086	0.28690854460397164
1.087	0.2864016409602673
1.088	0.2859067449512354
1.089	0.285406826800581
1.09	0.2848523678726796
1.091	0.2843529546666127
1.092	0.28384169261066133
1.093	0.2833792558603437
1.094	0.2829503503868195
1.095	0.28247459643711004
1.096	0.2820571422206228
1.097	0.2815874312709956
1.098	0.2811263470796863
1.099	0.28072443588528834
1.1	0.2803908596529995
1.101	0.28011816944014406
1.102	0.279821658947505
1.103	0.27951089209514757
1.104	0.2791714016507387
1.105	0.27884733003168705
1.106	0.2785055398455233
1.107	0.2781723698695082
1.108	0.2778551564359539
1.109	0.2774677170231833
1.11	0.2770783168984263
1.111	0.2767140974008022
1.112	0.27630483476717266
1.113	0.27587806296360945
1.114	0.27545129126637896
1.115	0.27504808197376307
1.116	0.27464971780171954
1.117	0.2741980652010752
1.118	0.27374510321202644
1.119	0.27333046276345063
1.12	0.27297664353356793
1.121	0.2726239604193123
1.122	0.2722454601271934
1.123	0.27190089169619913
1.124	0.2715475120087222
1.125	0.2712376032104909
1.1260000000000001	0.27094680236851454
1.127	0.2706823914375608
1.1280000000000001	0.2704069500925023
1.129	0.2701091394047944
1.1300000000000001	0.2698057097411612
1.131	0.2695260013212281
1.1320000000000001	0.2692421619428552
1.133	0.2690055788097216
1.1340000000000001	0.26882355543769876
1.135	0.26864483145725576
1.1360000000000001	0.2684806139789399
1.137	0.26829578791845077
1.1380000000000001	0.2680590366833762
1.139	0.2678310890132579
1.1400000000000001	0.2676108747941906
1.141	0.2673535196389301
1.1420000000000001	0.26709330603194253
1.143	0.26684484258995805
1.1440000000000001	0.26657253186177304
1.145	0.26633285729321465
1.1460000000000001	0.266106210493707
1.147	0.2658472550138701
1.1480000000000001	0.2655846361686921
1.149	0.2653683723395459
1.1500000000000001	0.26517550876641316
1.151	0.26496666753550135
1.1520000000000001	0.2647017823767312
1.153	0.2644841388897519
1.154	0.26432782405640587
1.155	0.2641560836000817
1.156	0.26396154030646246
1.157	0.2638289212898581
1.158	0.263687350822299
1.159	0.26349029503009164
1.16	0.26328120866495036
1.161	0.2630921284447314
1.162	0.2628977729596395
1.163	0.2627058262631122
1.164	0.26259595852096473
1.165	0.2624757953766807
1.166	0.26233878169955754
1.167	0.26220349684628175
1.168	0.262071490234555
1.169	0.2619545028847219
1.17	0.2618258957752207
1.171	0.26164355924024063
1.172	0.2614540204116896
1.173	0.2613093867032711
1.174	0.2611433770587864
1.175	0.26092074569583146
1.176	0.2606823186724547
1.177	0.2604395402593085
1.178	0.2602542386728269
1.179	0.26006930626594665
1.18	0.25986318323426555
1.181	0.2596394454316573
1.182	0.2593672090836496
1.183	0.25911027941903025
1.184	0.2588721657248219
1.185	0.2586396087526513
1.186	0.25836236742250934
1.187	0.2580939500936543
1.188	0.25783999768073707
1.189	0.25755745050187234
1.19	0.2572741302165011
1.191	0.25694644487962554
1.192	0.2566050903681201
1.193	0.2562512683545105
1.194	0.2558563343420005
1.195	0.2554559457170386
1.196	0.2550345732417595
1.197	0.25460542603422276
1.198	0.2542076144164994
1.199	0.2538839364492228
1.2	0.2535178182744928
1.201	0.2531896230504427
1.202	0.2528003587374793
1.203	0.2524169644038389
1.204	0.2520788611904784
1.205	0.25182436791155965
1.206	0.2515595689748086
1.207	0.2513270678848662
1.208	0.2510886063155361
1.209	0.2508490544155833
1.21	0.25061889060434284
1.211	0.25037498400442043
1.212	0.2500692079809127
1.213	0.24976110321663322
1.214	0.24943324315194745
1.215	0.2491027687909176
1.216	0.2487669134943767
1.217	0.2484010292961312
1.218	0.24803817000328873
1.219	0.24770036640201062
1.22	0.24738437131971067
1.221	0.24703772098565788
1.222	0.24668237292696418
1.223	0.24633021706794758
1.224	0.24598013160839835
1.225	0.24563101552275923
1.226	0.24527041794342908
1.227	0.24491895532329772
1.228	0.24467822603191833
1.229	0.24441110191148305
1.23	0.24419123187074276
1.231	0.24396331587885103
1.232	0.24377282156022875
1.233	0.24356838884791135
1.234	0.24336370676121552
1.235	0.2431549216101926
1.236	0.24295336693816205
1.237	0.24273910637450805
1.238	0.24256095335342845
1.239	0.24241309905034264
1.24	0.24224531485092232
1.241	0.24204512614343338
1.242	0.24186420662323876
1.243	0.24156896277790987
1.244	0.24126340488948328
1.245	0.24091022827405464
1.246	0.24054343452542304
1.247	0.24022674290455562
1.248	0.23988926905272345
1.249	0.2395295348405147
1.25	0.2391825270633745
1.2510000000000001	0.23879190011425572
1.252	0.2384016520579533
1.2530000000000001	0.23804114173027127
1.254	0.23772170771172144
1.2550000000000001	0.23740075213136322
1.256	0.23705778577342013
1.2570000000000001	0.23666562832257712
1.258	0.23628736983424012
1.2590000000000001	0.23591228734160904
1.26	0.23554150899844037
1.2610000000000001	0.2351611440176216
1.262	0.2347306120638295
1.2630000000000001	0.2342815036288755
1.264	0.23383831389328968
1.2650000000000001	0.2333889616744428
1.266	0.23292426619114426
1.2670000000000001	0.23240482005478294
1.268	0.23189770387235822
1.2690000000000001	0.23141988186920814
1.27	0.2309426114315609
1.2710000000000001	0.23049524056286685
1.272	0.23006403619167276
1.2730000000000001	0.22971819004557742
1.274	0.22935799730482334
1.2750000000000001	0.22894477483947467
1.276	0.22846920065803636
1.2770000000000001	0.22794862707832347
1.278	0.22750405173580324
1.2790000000000001	0.22710541160855913
1.28	0.22678628155288522
1.281	0.2264135245301469
1.282	0.22606462732495375
1.283	0.22572963430610218
1.284	0.22540501469354265
1.285	0.22514053639734405
1.286	0.22489837247320818
1.287	0.22466295702104483
1.288	0.2243889294544771
1.289	0.22418056093682018
1.29	0.22397678830745615
1.291	0.22374771843263108
1.292	0.2234688272180993
1.293	0.2232288276099788
1.294	0.22291857898513154
1.295	0.22262385984933777
1.296	0.22234618765074102
1.297	0.22204185500328902
1.298	0.2216958099198162
1.299	0.22140307347544566
1.3	0.2210517984240686
1.301	0.2207027947485755
1.302	0.22036629734929677
1.303	0.22004765083430133
1.304	0.21972676710137445
1.305	0.21944558755111543
1.306	0.21914627005858264
1.307	0.21886768081131253
1.308	0.21862722298578235
1.309	0.21840037382406421
1.31	0.21820158814901286
1.311	0.2180008689376977
1.312	0.21777346519227994
1.313	0.21751819623101512
1.314	0.21724517017553197
1.315	0.21703754568699835
1.316	0.21681891792712268
1.317	0.21657627713085753
1.318	0.21630161810136506
1.319	0.21598343592598088
1.32	0.21564712393594127
1.321	0.215340708474164
1.322	0.21500275470852503
1.323	0.21468355685875531
1.324	0.21431000020768814
1.325	0.21400647221800956
1.326	0.21372488620033703
1.327	0.21338671352815938
1.328	0.21301148670797224
1.329	0.21263155086219226
1.33	0.21222215049774695
1.331	0.21186463568943514
1.332	0.21149006435925888
1.333	0.21114668925965407
1.334	0.21074340530504057
1.335	0.2103347738971185
1.336	0.20994898044502724
1.337	0.20952497491201078
1.338	0.20910333735203077
1.339	0.2086474459775141
1.34	0.20819868653718784
1.341	0.20773083496837097
1.342	0.20730483192226914
1.343	0.20687189805214268
1.344	0.20640691492126442
1.345	0.20595665227003526
1.346	0.2055572773909588
1.347	0.20509393789531571
1.348	0.20458305602628052
1.349	0.20409732967939123
1.35	0.20360848759089195
1.351	0.20319424830687718
1.352	0.20279105775051293
1.353	0.20242111666712115
1.354	0.2020773049912277
1.355	0.20173717649564155
1.356	0.2014185063628251
1.357	0.20108792700087186
1.358	0.20075002508162976
1.359	0.20046581783906817
1.36	0.20017519436140924
1.361	0.1999333438596295
1.362	0.19965858808239925
1.363	0.1993881318298215
1.364	0.19908563806044233
1.365	0.19875167159327842
1.366	0.19844483324063902
1.367	0.19822639588128527
1.368	0.19807036014357057
1.369	0.19793019985568006
1.37	0.19778100214839445
1.371	0.19766286764688643
1.372	0.1975297934831949
1.373	0.19733909449329462
1.374	0.19713380960627194
1.375	0.19692460731570702
1.3760000000000001	0.1967418237623589
1.377	0.1965302157171098
1.3780000000000001	0.19625288176391542
1.379	0.19597114525983877
1.3800000000000001	0.19573223042403048
1.381	0.19552100740552222
1.3820000000000001	0.19529694586745838
1.383	0.19509938572281027
1.3840000000000001	0.19491275345007464
1.385	0.19475731736092683
1.3860000000000001	0.19459979796815335
1.387	0.19437051654535253
1.3880000000000001	0.1941699086414634
1.389	0.19394732250061159
1.3900000000000001	0.19375130271827223
1.391	0.19360463138614165
1.3920000000000001	0.19344962405022445
1.393	0.19327565839743657
1.3940000000000001	0.19307510261591668
1.395	0.19285937996510194
1.3960000000000001	0.1925700065807343
1.397	0.1923093156631711
1.3980000000000001	0.19199306348641046
1.399	0.19166395942180553
1.4000000000000001	0.19137242943618601
1.401	0.19112691954978323
1.4020000000000001	0.1909113186268379
1.403	0.19069529163595847
1.4040000000000001	0.19051893244688617
1.405	0.19032536015755916
1.4060000000000001	0.19013313367684326
1.407	0.18997197028016535
1.408	0.18981034778853675
1.409	0.1896987517183005
1.41	0.18963665722888515
1.411	0.1895701901979269
1.412	0.18951867497091074
1.413	0.18948615742729766
1.414	0.18948297048365664
1.415	0.18944129422553588
1.416	0.18942477053981865
1.417	0.189346597841957
1.418	0.18926297884360022
1.419	0.18920711129731485
1.42	0.18918315779492625
1.421	0.18914550826482013
1.422	0.18909228749110926
1.423	0.18905210710177278
1.424	0.1890118153113139
1.425	0.18897591754818668
1.426	0.1889343697390059
1.427	0.18888961338685534
1.428	0.18879441709139697
1.429	0.18869731138955084
1.43	0.1886188837983271
1.431	0.18849859541635314
1.432	0.1884373686053526
1.433	0.18837883252061277
1.434	0.18823964489573627
1.435	0.18817993706241448
1.436	0.18813516091626345
1.437	0.1880457678122177
1.438	0.18797278302750886
1.439	0.18794493567937756
1.44	0.18789452751753463
1.441	0.18782886684424174
1.442	0.18778541486298836
1.443	0.18773806924835615
1.444	0.18774264812098343
1.445	0.18767804279419173
1.446	0.18755412432515464
1.447	0.187431398430904
1.448	0.18733496899156038
1.449	0.187300839303703
1.45	0.18725547063728767
1.451	0.18717297395556282
1.452	0.1870620007011243
1.453	0.1870130997152344
1.454	0.18697782678789737
1.455	0.18689104276045376
1.456	0.18678771137912162
1.457	0.1866859226658229
1.458	0.18657377359534288
1.459	0.18645574661768483
1.46	0.18629895193167972
1.461	0.18612942565438986
1.462	0.18594451007974316
1.463	0.18572534663248552
1.464	0.18554741411912248
1.465	0.18540388392380114
1.466	0.18529157250768152
1.467	0.18516763123478525
1.468	0.18503376654283
1.469	0.18488494246973086
1.47	0.18471989963766328
1.471	0.18463484605647484
1.472	0.1845027629352422
1.473	0.18435077176367357
1.474	0.18424012920646662
1.475	0.18404846194991173
1.476	0.18381661369652685
1.477	0.18363932653693105
1.478	0.18347768250970048
1.479	0.1833330071367721
1.48	0.18311942612359275
1.481	0.18286113047713423
1.482	0.18265329858775567
1.483	0.1824301462238836
1.484	0.1822760039722403
1.485	0.18209352014203062
1.486	0.18186803273580843
1.487	0.18164680840578434
1.488	0.18148284442752335
1.489	0.18131998062037138
1.49	0.1811737828478074
1.491	0.18104088351804273
1.492	0.180975525964163
1.493	0.18095216153671798
1.494	0.1808884431407518
1.495	0.18086373285056734
1.496	0.18079215614426447
1.497	0.1807203431229058
1.498	0.18059899190835238
1.499	0.18039040276154975
1.5	0.18022469189569262
1.5010000000000001	0.18007940203991082
1.502	0.17989127424920004
1.5030000000000001	0.17969665338343907
1.504	0.17948648743617224
1.5050000000000001	0.17929882971821956
1.506	0.17906851125831114
1.5070000000000001	0.17886285260885237
1.508	0.17873421016282365
1.5090000000000001	0.1786183887945218
1.51	0.17849613887999458
1.5110000000000001	0.17839297217500372
1.512	0.17833689137672984
1.5130000000000001	0.17833070146033936
1.514	0.17834103729303225
1.5150000000000001	0.1783966757673048
1.516	0.17849090501973458
1.5170000000000001	0.1786206041407484
1.518	0.17870390568601618
1.5190000000000001	0.17871790729390066
1.52	0.1787269197650306
1.5210000000000001	0.17874845365977338
1.522	0.178741050279709
1.5230000000000001	0.17869610987776657
1.524	0.17860974778331412
1.5250000000000001	0.1785334417410435
1.526	0.1784205582202088
1.5270000000000001	0.17831716700900518
1.528	0.1782169493572195
1.5290000000000001	0.17810961269670808
1.53	0.17802417617348773
1.5310000000000001	0.1779679232169548
1.532	0.17789820758739838
1.5330000000000001	0.17775243638184907
1.534	0.17765448229392966
1.5350000000000001	0.1775465958406449
1.536	0.1774459950534375
1.537	0.17732757406061156
1.538	0.17721402901099867
1.539	0.1771353367206117
1.54	0.1770591059818066
1.541	0.17696539849176163
1.542	0.17686620427822275
1.543	0.17674871055945218
1.544	0.17671074357654695
1.545	0.17666046057766058
1.546	0.17658130147195047
1.547	0.17646696046192725
1.548	0.17637449778018266
1.549	0.17625290129374063
1.55	0.1761338622427401
1.551	0.17603247177120235
1.552	0.17591788658361718
1.553	0.1757569293542051
1.554	0.175570619324249
1.555	0.17540125228559963
1.556	0.17522614253056387
1.557	0.17501801829785563
1.558	0.17480633246582047
1.559	0.17457172738398172
1.56	0.1743817550969231
1.561	0.17422688565023575
1.562	0.1741233287799637
1.563	0.17405746333587743
1.564	0.17396769047092572
1.565	0.17377948152630782
1.566	0.17357399273535534
1.567	0.17335950238081219
1.568	0.17314880720130624
1.569	0.17292632692331658
1.57	0.17270099964423136
1.571	0.17244737997253184
1.572	0.1722434721455953
1.573	0.17202947074845398
1.574	0.17181289624386084
1.575	0.17162233752320477
1.576	0.17150820555031282
1.577	0.17137481603544152
1.578	0.17122569146831004
1.579	0.1710450081358034
1.58	0.17089721160466526
1.581	0.1707968269512454
1.582	0.17069529058619015
1.583	0.17055082540203192
1.584	0.17040437181650975
1.585	0.17025777641208115
1.586	0.17016592631700572
1.587	0.17009844713002475
1.588	0.1700590415971505
1.589	0.16997979983501102
1.59	0.16986107729843483
1.591	0.1697243937902205
1.592	0.1696074040769713
1.593	0.16950018184465632
1.594	0.16946977894169793
1.595	0.16940614065549323
1.596	0.1693279153568281
1.597	0.16919471882270345
1.598	0.16912143452004152
1.599	0.16901893271152962
1.6	0.16892355404395115
1.601	0.16880899401372415
1.602	0.1687230366408983
1.603	0.16858844180497035
1.604	0.16846667819582678
1.605	0.16831648751930806
1.606	0.168157505253881
1.607	0.16796090982841283
1.608	0.16775747715246708
1.609	0.1675106301832815
1.61	0.16731973551382603
1.611	0.16712914128899597
1.612	0.16696974792864808
1.613	0.16681401630845769
1.614	0.16668598730374815
1.615	0.1665808490977537
1.616	0.16649771129011376
1.617	0.16642514618946055
1.618	0.16632950706538943
1.619	0.16619784403289334
1.62	0.16609200054012307
1.621	0.1659371647942872
1.622	0.16580305916756669
1.623	0.16566152665605546
1.624	0.16550708080208207
1.625	0.16533605974693794
1.6260000000000001	0.16518862374316814
1.627	0.16503133559552685
1.6280000000000001	0.16494333547371848
1.629	0.1648998006205193
1.6300000000000001	0.16483427053958002
1.631	0.16470421199416657
1.6320000000000001	0.16458803157255092
1.633	0.16448377352664814
1.6340000000000001	0.16439993747267848
1.635	0.16430786323178215
1.6360000000000001	0.16427362642398255
1.637	0.16435285516907394
1.6380000000000001	0.16440424403472417
1.639	0.16439941271968112
1.6400000000000001	0.1643848494342276
1.641	0.16436169102557938
1.6420000000000001	0.16430031578181747
1.643	0.16418417723223253
1.6440000000000001	0.16401574342814074
1.645	0.16384153320499317
1.6460000000000001	0.16365085118593373
1.647	0.16344390826597324
1.6480000000000001	0.16323018436058961
1.649	0.16300122310449483
1.6500000000000001	0.16275916122250284
1.651	0.16252995693145625
1.6520000000000001	0.1622785409430928
1.653	0.16200305096783427
1.6540000000000001	0.16171170505891086
1.655	0.1614441756122942
1.6560000000000001	0.16116627001146924
1.657	0.16093930851618432
1.6580000000000001	0.1607213597787853
1.659	0.16047584140157345
1.6600000000000001	0.16016462343102636
1.661	0.15986146519646738
1.6620000000000001	0.15952789154729874
1.663	0.1592558093961977
1.6640000000000001	0.1589416210560526
1.665	0.158580352384293
1.666	0.1582107350406494
1.667	0.15785542173264344
1.668	0.15750707984106493
1.669	0.1571782973083074
1.67	0.15683202465702786
1.671	0.1564653192764121
1.672	0.15608953188769395
1.673	0.15570836312814057
1.674	0.15534047827801956
1.675	0.15502380144644473
1.676	0.15474046045764916
1.677	0.15445707183372498
1.678	0.15419106843151004
1.679	0.15386384738443026
1.68	0.1535393313799333
1.681	0.153238244373052
1.682	0.15292476885938494
1.683	0.15260476364578476
1.684	0.15231742543377516
1.685	0.1520087583779433
1.686	0.1516971996935999
1.687	0.15140352685113379
1.688	0.15115938715924637
1.689	0.15094049644794685
1.69	0.15073054919155246
1.691	0.15053416060648542
1.692	0.15035374727981315
1.693	0.1501163531371729
1.694	0.1498525630312934
1.695	0.1495529533251537
1.696	0.14926057167989112
1.697	0.1489696604506157
1.698	0.14866239547991106
1.699	0.14833181996597555
1.7	0.14802731707627778
1.701	0.14773734891460222
1.702	0.14744043971876516
1.703	0.14721286724425667
1.704	0.14703992149392298
1.705	0.14683964023739124
1.706	0.14664788545915314
1.707	0.1465187251415329
1.708	0.146369726127843
1.709	0.14622160413532923
1.71	0.14607903697999536
1.711	0.14594768520545154
1.712	0.1458511223031069
1.713	0.14573180827072474
1.714	0.14560110022851028
1.715	0.1455003775705162
1.716	0.14537569659356872
1.717	0.14524064268002757
1.718	0.14506135556607755
1.719	0.14493524480553632
1.72	0.1448218986271197
1.721	0.1447053616647819
1.722	0.1445753763418498
1.723	0.1444272434720827
1.724	0.1442674524637565
1.725	0.14411044269544626
1.726	0.14393178790617214
1.727	0.14375742447235787
1.728	0.1435945561751644
1.729	0.14343969477011428
1.73	0.14335427561333286
1.731	0.14327194566785334
1.732	0.14318912498431344
1.733	0.14312223100620342
1.734	0.1430991518983768
1.735	0.143096244660005
1.736	0.1430746484945062
1.737	0.14306741791566968
1.738	0.14305868326190005
1.739	0.1430423407089472
1.74	0.14307862180859016
1.741	0.1430752183447046
1.742	0.14305911071974886
1.743	0.14298784899668537
1.744	0.14296290557476668
1.745	0.14293641871677495
1.746	0.1428747708430082
1.747	0.14277031409820493
1.748	0.1426705450557555
1.749	0.14260933687109809
1.75	0.14253149338700002
1.7510000000000001	0.14249224739626712
1.752	0.14246501837671485
1.7530000000000001	0.14246176182229575
1.754	0.1424555973317299
1.7550000000000001	0.1424735181005336
1.756	0.1424828240348429
1.7570000000000001	0.142449192653231
1.758	0.1424406594575934
1.7590000000000001	0.142435264085548
1.76	0.14247944260806605
1.7610000000000001	0.1425443489153919
1.762	0.14261414087581706
1.7630000000000001	0.1426237895748098
1.764	0.14267329876553314
1.7650000000000001	0.14267101569061816
1.766	0.14265792760967544
1.7670000000000001	0.14268275233373817
1.768	0.14266748627599485
1.7690000000000001	0.1426413569297747
1.77	0.14260381088201
1.7710000000000001	0.14253737271381633
1.772	0.14249395037505647
1.7730000000000001	0.1424001922390648
1.774	0.14237619527620596
1.7750000000000001	0.14235132577864829
1.776	0.14227781780100102
1.7770000000000001	0.14221346426477657
1.778	0.14210855496443825
1.7790000000000001	0.14195956636778687
1.78	0.14181489716519075
1.7810000000000001	0.14169182561676452
1.782	0.14157144947800115
1.7830000000000001	0.14143099751705349
1.784	0.14128748988895123
1.7850000000000001	0.1411869459665226
1.786	0.14110570670404401
1.7870000000000001	0.14110774828683417
1.788	0.14114540365360376
1.7890000000000001	0.14118500551630417
1.79	0.1412405148333514
1.7910000000000001	0.14125982911133053
1.792	0.1413090012935262
1.793	0.1413930561373476
1.794	0.14148377121090297
1.795	0.141628759469931
1.796	0.1417718640274368
1.797	0.14192344827026757
1.798	0.1420229661492732
1.799	0.14216336160809565
1.8	0.14221678279402056
1.801	0.1422942409426914
1.802	0.1423322489298672
1.803	0.14234353719185996
1.804	0.14235216393359448
1.805	0.14235904339659722
1.806	0.14236944463669315
1.807	0.14237026104707537
1.808	0.14236994739208989
1.809	0.14232671933113664
1.81	0.14228325091288116
1.811	0.14221767717590536
1.812	0.14214371263141512
1.813	0.14206873302712147
1.814	0.14201543778960146
1.815	0.14193551368004897
1.816	0.1418144149937216
1.817	0.14171902177278664
1.818	0.1416148306731983
1.819	0.14156418435332116
1.82	0.14147382998357064
1.821	0.14134334747356803
1.822	0.14120374686841877
1.823	0.14108976508535104
1.824	0.14094690413149474
1.825	0.140787252452547
1.826	0.1406029486786038
1.827	0.14040545455453501
1.828	0.1402059095269028
1.829	0.1400116653369181
1.83	0.13980641408429356
1.831	0.1396402190038743
1.832	0.139531295079754
1.833	0.1393970813434172
1.834	0.13925746570992747
1.835	0.1391942603567911
1.836	0.13908850019779004
1.837	0.13900318361450076
1.838	0.1388794891414479
1.839	0.13872374308511073
1.84	0.13856454082924322
1.841	0.13842975643325356
1.842	0.13828249002567147
1.843	0.13809101645910526
1.844	0.13783347187522196
1.845	0.13763113734054824
1.846	0.137430619060008
1.847	0.1372345888040716
1.848	0.1370070532981077
1.849	0.13677932966036377
1.85	0.13654708982911368
1.851	0.13632389972604636
1.852	0.13612980990118326
1.853	0.13594291698376687
1.854	0.1358212560251454
1.855	0.13568935816600367
1.856	0.13559013448657864
1.857	0.13555825839779387
1.858	0.13550778592762647
1.859	0.1354464352807692
1.86	0.1353285377309989
1.861	0.13529917298075078
1.862	0.1352511527792185
1.863	0.13525632073307317
1.864	0.13521857026585765
1.865	0.1351720464627935
1.866	0.13518365818464925
1.867	0.13520677816475724
1.868	0.13525002210080533
1.869	0.13534280515102673
1.87	0.13543932615040694
1.871	0.13553231336439647
1.872	0.1356165764250612
1.873	0.1357078959558446
1.874	0.13580797028915934
1.875	0.1358537745218254
1.8760000000000001	0.13593211747791378
1.877	0.1359991268491955
1.8780000000000001	0.13601852936279946
1.879	0.1360418406219902
1.8800000000000001	0.13605111944653442
1.881	0.13600106876448761
1.8820000000000001	0.1359440424434922
1.883	0.13588460133082447
1.8840000000000001	0.1358585675564145
1.885	0.13577629141924388
1.8860000000000001	0.13569648302647314
1.887	0.13560933925460356
1.8880000000000001	0.13552124430064486
1.889	0.135410185925187
1.8900000000000001	0.13533766304631983
1.891	0.13532153336136424
1.8920000000000001	0.13530990848097668
1.893	0.13524690925437405
1.8940000000000001	0.135251440018784
1.895	0.1351979701213719
1.8960000000000001	0.1351658940205196
1.897	0.13511853756529665
1.8980000000000001	0.13508812488724276
1.899	0.13506664857817274
1.9000000000000001	0.13497995489631198
1.901	0.1348944656260283
1.9020000000000001	0.13478499386561058
1.903	0.1346613619720455
1.9040000000000001	0.1345839893293793
1.905	0.1345524131471491
1.9060000000000001	0.13456703542935355
1.907	0.13457831929736366
1.9080000000000001	0.13459419281280285
1.909	0.13460681062341803
1.9100000000000001	0.13462907448325848
1.911	0.13461270573202844
1.9120000000000001	0.13461696339732154
1.913	0.1345807147930119
1.9140000000000001	0.13452417609061265
1.915	0.13449885588761612
1.9160000000000001	0.13449089399061281
1.917	0.13447959857047656
1.9180000000000001	0.13441730405019403
1.919	0.13441993229028568
1.92	0.13442976732351877
1.921	0.13445597447598798
1.922	0.13449649187727267
1.923	0.13455558427055545
1.924	0.13462551833996134
1.925	0.13465204188187008
1.926	0.1347088214866181
1.927	0.13474183531248032
1.928	0.13477709971891105
1.929	0.13482557149396637
1.93	0.13485055455496717
1.931	0.1349060644013957
1.932	0.13494949579485715
1.933	0.13496352176610865
1.934	0.1349609609357185
1.935	0.1349554153309528
1.936	0.13489249300875591
1.937	0.13486154807305967
1.938	0.13484930405256193
1.939	0.13482762456646794
1.94	0.13478098780071374
1.941	0.13473466444372423
1.942	0.1347105004634344
1.943	0.13465443249448386
1.944	0.13461725356495108
1.945	0.1346415728688236
1.946	0.13470296287786154
1.947	0.13474602344480902
1.948	0.13481509575761325
1.949	0.13491602535887154
1.95	0.13500936330524202
1.951	0.13510990728841574
1.952	0.13522097735180974
1.953	0.1353164002062455
1.954	0.13540344839312682
1.955	0.13549005946391132
1.956	0.13552396891915772
1.957	0.13553592324276414
1.958	0.13556467798509633
1.959	0.1356355788564234
1.96	0.13573919620907238
1.961	0.13585094578618767
1.962	0.13588916070867774
1.963	0.13592091590730565
1.964	0.1359538151535561
1.965	0.1360012900309577
1.966	0.13603925462641378
1.967	0.13606841528409055
1.968	0.13610592185551232
1.969	0.1360792256614342
1.97	0.1360811416236927
1.971	0.13610815426293918
1.972	0.1361312171568298
1.973	0.13610590139264675
1.974	0.13612658607961955
1.975	0.13612320856261317
1.976	0.13612813163561394
1.977	0.13616187668578694
1.978	0.13624399865301842
1.979	0.13630118810100675
1.98	0.13635446812423271
1.981	0.13635291721308976
1.982	0.13636307031649186
1.983	0.1363430379370156
1.984	0.1363025516744661
1.985	0.1362730462164105
1.986	0.13626880517835385
1.987	0.13622318984436954
1.988	0.13617069925357647
1.989	0.13611507399497824
1.99	0.13610731868799106
1.991	0.13612871643283458
1.992	0.13617613586862562
1.993	0.13625626391086945
1.994	0.1363703089202324
1.995	0.13649602176611633
1.996	0.13663389751879326
1.997	0.13674984730345674
1.998	0.1368362567805512
1.999	0.13686002811019787
2.0	0.13691461787944811
2.001	0.13700344425808753
2.0020000000000002	0.1370649015534294
2.003	0.13716204858140665
2.004	0.13731726610552
2.005	0.1374596913444407
2.0060000000000002	0.13763179042618515
2.007	0.13776930250989453
2.008	0.1378899853242768
2.009	0.13800606970157123
2.0100000000000002	0.13809443280634304
2.011	0.13810246193721912
2.012	0.1381236639001354
2.013	0.1381601148676648
2.0140000000000002	0.13818526451654825
2.015	0.13823868568625652
2.016	0.13825871046933455
2.017	0.13833946804237032
2.0180000000000002	0.13837576664501608
2.019	0.1384345959868715
2.02	0.13858086308502143
2.021	0.1387281269701359
2.0220000000000002	0.1388607035760487
2.023	0.1389826787860058
2.024	0.13911703847051077
2.025	0.13923155084546815
2.0260000000000002	0.13937650556511025
2.027	0.13951228404752503
2.028	0.13961562706750075
2.029	0.13969030686906891
2.0300000000000002	0.1397609466064847
2.031	0.13978166179168916
2.032	0.1398236685405286
2.033	0.1398121510347254
2.0340000000000003	0.13981219117218707
2.035	0.13975786209830268
2.036	0.13976056099623907
2.037	0.1397125131825068
2.0380000000000003	0.13972416841834245
2.039	0.13972406578357263
2.04	0.1396994722284269
2.041	0.1396944011029794
2.0420000000000003	0.13973307921333636
2.043	0.1397405896299669
2.044	0.13975461485172325
2.045	0.13976778546851376
2.0460000000000003	0.1398257543924145
2.047	0.13987631126861502
2.048	0.1398952013539774
2.049	0.13993011636260844
2.05	0.13992531664118177
