1.0190000000000001	0.015153436065779003
1.02	0.015048753031198316
1.0210000000000001	0.014950365569344407
1.022	0.014851863685723884
1.0230000000000001	0.014735628256538605
1.024	0.014636143236820057
1.025	0.014537349162070654
1.026	0.014401555795507445
1.027	0.01424299224621014
1.028	0.014106819487403102
1.029	0.013945008031906151
1.03	0.013799852600311538
1.031	0.013649769326248543
1.032	0.013497665521087922
1.033	0.013352871492692223
1.034	0.013201629528941033
1.035	0.0130471982973649
1.036	0.012891898680740243
1.037	0.012750116137252191
1.038	0.012618602959294515
1.039	0.012503065532863764
1.04	0.012394657698839746
1.041	0.012294116097351138
1.042	0.012184354184957924
1.043	0.012069530299922032
1.044	0.01195326163208838
1.045	0.011852008082849402
1.046	0.011751209708638409
1.047	0.011628968479027571
1.048	0.011503276230818234
1.049	0.011380330778407504
1.05	0.011250367333045998
1.051	0.011111794770217622
1.052	0.010956416962731612
1.053	0.01079067155179779
1.054	0.010616912209799958
1.055	0.010452422597769899
1.056	0.010292620201709807
1.057	0.010147633208417672
1.058	0.010015590335646857
1.059	0.009889021997773785
1.06	0.009778768134818549
1.061	0.00966064361029363
1.062	0.009518829632591213
1.063	0.009409489625931576
1.064	0.009298792933887582
1.065	0.009185471974988771
1.066	0.009056460317579075
1.067	0.008932467610828741
1.068	0.008790161092090833
1.069	0.008651678437149337
1.07	0.008499882679851495
1.071	0.008331182902886248
1.072	0.008167761127969195
1.073	0.008003211795387816
1.074	0.007833921239205207
1.075	0.007657092678832768
1.076	0.0074735601938879315
1.077	0.007267935707473025
1.078	0.007052089736402297
1.079	0.006842474444028685
1.08	0.006644130742492138
1.081	0.006440478330480427
1.082	0.006227720738101657
1.083	0.006010652778255545
1.084	0.0057927567213037325
1.085	0.0055771246240248614
1.086	0.005362129158802468
1.087	0.005133313570023143
1.088	0.00489835110252655
1.089	0.004675976833655463
1.09	0.004452197278274634
1.091	0.004221145821433409
1.092	0.003978967829265651
1.093	0.0037364616572727496
1.094	0.0034945213994433903
1.095	0.003254812385897594
1.096	0.0030274403238240554
1.097	0.002811667623965231
1.098	0.0026061582713908364
1.099	0.0023921114199803636
1.1	0.002176826976701598
1.101	0.0019576431184920675
1.102	0.0017681168735947286
1.103	0.001601314015661701
1.104	0.001497336635269729
1.105	0.0014499131665480177
1.106	0.0014492913146399678
1.107	0.0015251467638717417
1.108	0.001668350717545632
1.109	0.0018446262880535145
1.11	0.002045751163700801
1.111	0.0022461431417086473
1.112	0.002464076064253963
1.113	0.00269238823790962
1.114	0.0029378098387210683
1.115	0.0032030919997596075
1.116	0.00349641607753038
1.117	0.0037974998900358846
1.118	0.004112124424688667
1.119	0.00443423286550692
1.12	0.004756293840032167
1.121	0.005073924378645259
1.122	0.005393494176497603
1.123	0.005714563614106042
1.124	0.0060664473007347695
1.125	0.006401794919245126
1.1260000000000001	0.006729397421528035
1.127	0.007050824311410984
1.1280000000000001	0.007360823544983604
1.129	0.007651644378278458
1.1300000000000001	0.007923728805547486
1.131	0.0081840636817497
1.1320000000000001	0.008449627839686879
1.133	0.008722556894931293
1.1340000000000001	0.008983820423996211
1.135	0.00925286955865006
1.1360000000000001	0.00953174801144332
1.137	0.009828078961261475
1.1380000000000001	0.010123857186627738
1.139	0.010412248742713162
1.1400000000000001	0.010690616297997465
1.141	0.010964749439467436
1.1420000000000001	0.01123660704544821
1.143	0.011511954021877166
1.1440000000000001	0.011771858594430432
1.145	0.012042888562608427
1.1460000000000001	0.012325099020890552
1.147	0.012605797651838897
1.1480000000000001	0.012889572994043214
1.149	0.013173319288827891
1.1500000000000001	0.013465595001471941
1.151	0.01375578360028443
1.1520000000000001	0.01404650160990259
1.153	0.014360053473547504
1.154	0.014681831769532444
1.155	0.015005165009197763
1.156	0.0153274982339752
1.157	0.01565132656343724
1.158	0.01600258838671142
1.159	0.016348007228408398
1.16	0.01669852068359802
1.161	0.017038025746854805
1.162	0.01740408129707593
1.163	0.01776158596522189
1.164	0.018112580047250273
1.165	0.018459880733288043
1.166	0.018780609787048982
1.167	0.0190926310322446
1.168	0.01940672182342561
1.169	0.019703963403748692
1.17	0.019990165048299483
1.171	0.02023410765602968
1.172	0.02048551201714945
1.173	0.0207603000933338
1.174	0.021056406216504505
1.175	0.021347809914931463
1.176	0.021643813778935653
1.177	0.021963022961363734
1.178	0.02225089272004047
1.179	0.02253752353552847
1.18	0.022798835508136564
1.181	0.023067676756305576
1.182	0.023359736936208533
1.183	0.023659046040459375
1.184	0.02394479386696724
1.185	0.024251686962880402
1.186	0.024568532112144315
1.187	0.0248816832044048
1.188	0.025183919939271413
1.189	0.02548865830203871
1.19	0.025761555152474008
1.191	0.02603637674893267
1.192	0.02629369508413594
1.193	0.026545355658362777
1.194	0.02680463572837628
1.195	0.027053015467875294
1.196	0.02730095331963648
1.197	0.027539738520317568
1.198	0.027764398586305788
1.199	0.0279754295814366
