0.99	0.003522037655349294
0.991	0.0035464475476586774
0.992	0.003561997449496889
0.993	0.0035779620356813672
0.994	0.0035941225178228553
0.995	0.0036103650383516282
0.996	0.0036206305171975236
0.997	0.0036318331347870926
0.998	0.003642366315883121
0.999	0.003650316605975833
1.0	0.0036533553331917186
1.0010000000000001	0.0036555136606723727
1.002	0.0036501631022205746
1.0030000000000001	0.0036365388838224726
1.004	0.003614550369831608
1.0050000000000001	0.0035847659204396444
1.006	0.003547289815898964
1.0070000000000001	0.0035025698231183158
1.008	0.003452910554608266
1.0090000000000001	0.0033959592911278597
1.01	0.003338262006938833
1.0110000000000001	0.0032797988536939523
1.012	0.0032171643580141784
1.0130000000000001	0.003156291179943879
1.014	0.0030938715530574026
1.0150000000000001	0.0030248828890518716
1.016	0.0029592460847095146
1.0170000000000001	0.0028955076634277176
1.018	0.0028330692261930705
1.0190000000000001	0.0027694835968932723
1.02	0.0027072873949414637
1.0210000000000001	0.0026458836031951153
1.022	0.0025901340034726276
1.0230000000000001	0.00253459115932523
1.024	0.002484085642710635
1.025	0.0024331823286144025
1.026	0.00238737907817029
1.027	0.002342613509595728
1.028	0.0023009455955015283
1.029	0.0022590531484519296
1.03	0.0022220812246457333
1.031	0.0021890568352001274
1.032	0.002155037384429054
1.033	0.002120156245523823
1.034	0.0020902574397009105
1.035	0.002059054067945949
1.036	0.00203623739412091
1.037	0.00201715953416047
1.038	0.0020045157436429867
1.039	0.002001940789420352
1.04	0.002001331972818697
1.041	0.0020030666965747345
1.042	0.0020126541347723014
1.043	0.002033410887746219
1.044	0.0020602293457095155
1.045	0.0020921677816611818
1.046	0.0021269357232280945
1.047	0.0021675438303863197
1.048	0.0022099158055128867
1.049	0.002252223907393318
1.05	0.0023006980426630366
1.051	0.0023474059230297983
1.052	0.0023939386933475746
1.053	0.0024362967384659847
1.054	0.002479867351270476
1.055	0.0025217856668405536
1.056	0.0025601963879541634
1.057	0.002589015892119182
1.058	0.002609771267151411
1.059	0.002626615952112568
1.06	0.0026396108738432544
1.061	0.002647045456147441
1.062	0.002644304068879986
1.063	0.002634571291575476
1.064	0.0026154880055283595
1.065	0.002579025765860981
1.066	0.002536446678483888
1.067	0.0024842291719154256
1.068	0.0024138478217390854
1.069	0.0023260966948298227
1.07	0.002228625375567663
1.071	0.0021169546786168857
1.072	0.0019937872142454026
1.073	0.0018614117150245729
1.074	0.0017226275449842886
1.075	0.0015689510483840863
1.076	0.001403842674485995
1.077	0.0012312071001584549
1.078	0.0010559509397481783
1.079	0.0008728025879420934
1.08	0.0006947883252373213
1.081	0.0005383188041221993
1.082	0.00043547599742580514
1.083	0.0004362497344553238
1.084	0.0005546921190314907
1.085	0.0007412047350565359
1.086	0.0009499755959643583
1.087	0.001172192452368455
1.088	0.0014038480590455045
1.089	0.0016407126153114224
1.09	0.001880317977779336
1.091	0.00211598870334027
1.092	0.0023563129680034727
1.093	0.002592225575384493
1.094	0.0028224033746033885
1.095	0.0030457097181353634
1.096	0.003263059146034921
1.097	0.0034754448885529073
1.098	0.003671502064416464
1.099	0.0038564404467886825
1.1	0.004026842819617799
1.101	0.004188233284128126
1.102	0.004339099354477091
1.103	0.00447595294411124
1.104	0.004597214959949657
1.105	0.004699940156633604
1.106	0.0047851558105291665
1.107	0.004856708398457372
1.108	0.004913545365077157
1.109	0.004948807530537445
1.11	0.004966052786358195
1.111	0.004969432921357505
1.112	0.004962773701320163
1.113	0.00494506030718067
1.114	0.004915785267912327
1.115	0.004875401678859884
1.116	0.004826171444108746
1.117	0.004766946942760821
1.118	0.004703962411218149
1.119	0.004634870285329223
1.12	0.004555757612279136
1.121	0.004469751046134091
1.122	0.0043824022493351425
1.123	0.004286660167623089
1.124	0.004188015418742783
1.125	0.0040877744926066046
1.1260000000000001	0.003983894429922096
1.127	0.0038749231584840216
1.1280000000000001	0.0037664938779093282
1.129	0.0036546458619361585
1.1300000000000001	0.0035430671005789454
1.131	0.0034328186825246755
1.1320000000000001	0.003322558969054192
1.133	0.003220510777205661
1.1340000000000001	0.0031169490221653008
1.135	0.0030144711232148493
1.1360000000000001	0.002913645484446745
1.137	0.0028173249165083718
1.1380000000000001	0.0027238201647350534
1.139	0.00263506212511266
1.1400000000000001	0.002546205032163589
1.141	0.002462159938325741
1.1420000000000001	0.002377762018200236
1.143	0.0023007222140963577
1.1440000000000001	0.0022280121582181605
1.145	0.0021615117227533564
1.1460000000000001	0.0020928013288515615
1.147	0.002030969267294454
1.1480000000000001	0.0019742618565943364
1.149	0.001925569595597698
1.1500000000000001	0.0018808100983643344
1.151	0.0018421493571624578
1.1520000000000001	0.0018068503980829716
1.153	0.0017781275368122743
1.154	0.001754347260031777
1.155	0.0017300156468483447
1.156	0.00170921431471038
1.157	0.0016891379981951228
1.158	0.0016626616199995425
1.159	0.00163749365576911
1.16	0.0016179438024970685
1.161	0.001603020314751394
1.162	0.0015929719792523698
1.163	0.0015878328524623377
1.164	0.0015895832967454452
1.165	0.0015903601187540958
1.166	0.0015893382050889205
1.167	0.0015908508920091026
1.168	0.001598302018552586
1.169	0.001611579131077908
1.17	0.0016322260002303796
1.171	0.001656500653351713
1.172	0.0016816086758502638
1.173	0.001708746536250026
1.174	0.0017397697607181455
1.175	0.0017784440573881547
1.176	0.0018237336103971427
1.177	0.0018699744727389972
1.178	0.0019171806564483968
1.179	0.0019668539818132108
1.18	0.0020195030759987847
1.181	0.0020721681291208625
1.182	0.002117698324111381
1.183	0.0021620650780148788
1.184	0.0022051433505533287
1.185	0.002242006531012372
1.186	0.002277457109958676
1.187	0.002312053585516489
1.188	0.002350254985416969
1.189	0.0023966807239551606
1.19	0.002443520586190438
1.191	0.0024985880167045465
1.192	0.002559561293397475
1.193	0.0026229871807774163
1.194	0.0026910803840982183
1.195	0.002758378440868204
1.196	0.002826466574942247
1.197	0.0028893606889663043
1.198	0.002953869659193899
1.199	0.0030238343871598176
